x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.16640573219366983,-0.15190087534578633,0.13465683323979408,-0.636377783715908,-0.6158254668506402,-0.6340717352501517,-0.5368867553047667,-0.5447565772234193,0.6871547891299953,1.151992305168572,-0.29955296555738015,0.16851266722471497,0.22175572066070276,-0.2734955728037649,0.5625731248288184
0.710199266379109,-0.001076571977526114,0.06518464132890311,-0.40317050591943104,-0.5025043084800843,-0.5523572336905651,-0.7188910315354116,-0.03105057059625238,1.0438204997879474,1.3320900683763957,-0.3255409626830286,-0.04617137315859843,0.22301370062262213,-0.27176752687179156,0.2628112318989658
0.7544359560478596,0.1601483404717261,-0.16826466418119324,-0.49085565373781603,-0.6047348832223873,-0.21873333216378266,-0.542322711364361,-0.19064539156194527,1.093959990334922,0.9108448184803426,-0.1334789996790699,-0.28063345742171786,0.15078516749514304,-0.06300850554041926,0.2254149422438455
1.1203420744186277,0.6204376759414736,-0.3680945279385891,-0.2744936412969559,-0.7404951345519042,-0.32560979161352693,-0.7827262720458616,-0.740725177377298,1.067412880436258,0.826663252396425,0.23152481646644935,-0.3220265061855342,0.4310002160440543,0.1279036447376787,0.20676625881913202
0.5909058802794308,0.32667441316271856,-0.2723208196252938,-0.06209896545152119,-0.746204426591885,-0.27228069368212526,-0.2036323255545759,-1.1940040869750543,0.8611959455172475,0.686923964547724,-0.02319754529913365,-0.03664018095891805,0.3013524557455064,-0.002063360934060343,0.4029666565130724
0.8681052820568971,0.22676707373258773,-0.07600107946499018,-0.11509679473957413,-0.5231191084813739,-0.21701671319591698,0.518544972160189,-1.1456384806889037,1.024636556222613,1.32195331973999,0.471365284009086,-0.33165206016812426,0.3434560677984136,0.19886511044182853,0.11071059019907559
1.2835343008720932,0.18381714717641476,-0.35666917794458597,0.4735440716739992,-0.34962724719017924,-0.06252177882180038,0.5225433296954669,-1.364519834764854,0.9167579274969951,0.9947304602644339,0.33480360666328485,-0.35037088775474723,0.08718885502596598,0.20528365948559002,0.6435149577281849
1.4055461272757972,-0.00960133934720736,-0.5825453580641065,0.3740845754327707,-1.2453915497871777,0.35520968103477,0.7080492129852815,-1.386366284909389,0.7970565831696095,0.9499766532078172,0.47950899010813613,0.19581824446809773,0.2301208818457024,0.4972129631267931,1.0661635648901389
1.0627285714015613,-0.6808756511139362,-0.08398122302362956,0.6687357611169713,-1.358252604900654,0.20419699027619603,0.7867082404511171,-0.5573996452885267,0.5159871826682648,0.2493407212650488,1.1139484505216097,-0.25916399790473277,0.3107750968901375,1.094674045448117,1.7472255340813465
0.39215921187927955,-0.987341394521435,-0.15323109808622037,0.9064234679147352,-1.796754407740815,0.1328712380914358,0.7294697040894822,-0.03745557034837199,-0.11696745728475444,0.4078778698673162,0.9141188042678906,-0.5490901898550218,0.14083298416901888,0.7135220697667015,1.9142534262808766
0.6855790417395433,-1.4092639833956668,0.1819739060221372,0.7170028775653715,-1.5688834944974004,0.3924007927722694,0.4727235822567624,0.7231894014117031,0.02949942304375397,0.0158167581136911,0.6902754204944082,-0.35810891112901444,0.03321191086117513,1.2642128978082836,1.8449856602412016
0.44773850595926135,-1.134862916255326,-0.45078394501115754,0.7649236699665991,-1.7942885859036157,-0.2749751581222722,-0.2249770163582781,0.7826274938138236,-0.3659054073757685,0.272874194725197,0.41387081121481145,-0.586218260955677,-0.14596750190637778,1.1836729215964898,2.2285361826142625
0.1873676025871348,-1.2565877310927136,0.43556718576169917,0.46804783169770126,-1.7777559827784406,-0.2817860844017229,-0.6034513006580977,0.6283151293511908,-0.08946270922274868,0.7169849769354604,-0.5340499929579716,-0.35611972241363476,0.29224523909939054,1.011908288752218,2.5666885379169284
0.4634099076915209,-1.4030665246277605,0.3143404905531493,0.2847161906628403,-1.5816562946858967,-0.46249414360004415,-0.9393148081283407,0.8530815218780119,0.2676961289182984,0.7061547129418536,-0.9340539313514107,-0.5174339004948507,0.4555017845769473,1.1646653806640774,2.4416091429529914
0.15411348667606495,-1.3751291827877226,-0.030519661979136387,0.37319047768673363,-1.7883990837743124,-0.4295773837063662,-1.0141991736109188,0.965878772421744,-0.03634032750544858,0.6602932001890035,-1.7601024585083296,-0.5559465246665517,-0.28694046531758494,0.6482125455741969,3.316448058201426
0.47225963406497573,-1.058466811918942,-0.0329175511327256,0.15958617721045634,-1.6808708496211593,-0.24016827582367173,-1.1387011250534833,1.2599868845088933,-0.0024524371572883785,0.5631776377349667,-1.9118340772222706,-0.32607889577231564,0.37562336489701587,0.8625818847170561,3.408373069922186
0.6253146977808386,-0.8871128388941174,0.22414332250749466,0.25282326445256426,-1.5908049349115423,-0.61993485742298,-1.4981191682448236,0.8918188466857182,0.14781484998964012,0.6491487627758342,-2.0652453820521077,-0.14978721702896897,0.7623134514917858,0.37953626731571494,3.083450307169909
0.9856124102586001,-0.6285616207242061,-0.17405493009482692,-0.08813499866159691,-1.3916355125777726,-0.4822134084780147,-1.1143880715956587,1.1436474349293215,0.42931339990813117,0.5682134613966163,-1.8736855988516024,0.2059519070406104,0.7347544271671516,0.0852312025205696,3.206644649478368
0.803966281623288,-0.3527495190665232,-0.17900777516105826,-0.25215650466927775,-1.4144490538343168,-0.7271879675722275,-1.3173824746020322,1.626756079707108,0.2465549450682939,0.781313035859291,-1.5874454161472231,-0.11493711176759924,0.7664835701641852,0.12108388621908256,3.1314194768600494
0.9328642815909043,-0.14302823448605356,-0.15896360592186085,-0.5075900477004469,-0.9595163531910804,-0.2633109900319604,-1.467347556614942,0.8632753048692547,0.47909787715857466,0.7154914547248805,-1.8164261734965899,0.11259219497319717,0.8984865924428996,-0.10643118111261402,2.597151910057925
0.7513935356053685,0.1585092263053372,-0.18194123284351305,-0.5001874619022938,-1.011222237623909,-0.47871081334278126,-1.3503594726622903,1.1168397496942448,0.5579701878137069,0.8328398377468539,-1.4221932607885164,-0.2075946812997479,0.7964889093592101,-0.7414215690387531,1.7111942651847052
1.8017328075180674,0.6514966363132066,-0.10365564989753792,-0.2627443428875401,-0.49424149534775647,-0.407535715255283,-1.1282660194033813,0.40506673961314865,1.146751723254976,0.45968136226556194,-1.0518290142668645,-0.13734508363604664,0.30702610075865056,-0.3176248842595617,1.439198390309177
1.544731608561766,1.0257363169708804,0.09980330645616561,-0.36460940313554385,-0.4429200054014477,-0.7332205327501408,-1.3681086657007813,-0.6062890268959447,1.3982786207231666,0.43327587466086104,-0.45351807803703514,-0.3970879893204943,0.2855306395477747,-0.05887372133614832,1.165218920462838
0.9012991943301926,0.9762619534646515,-0.08171015699979878,-0.15107747631249002,-0.7153409151631054,-0.7121422024311039,-1.1309985588522402,-0.7523855881140117,1.2890568775777893,0.35534405965599447,-0.5056375496831057,-0.04312671698785142,0.7178216239269857,0.1305517715727229,0.7211222387817116
0.8752125008597689,0.8116658860825189,0.06700600336550808,0.09296316716545312,-0.6733768934706177,-0.6152715139313684,-1.1341232469927847,-1.1043743858970736,1.2032288627151213,0.5444192262142366,-0.5238399869865165,0.022472259193352995,1.040904494105073,0.09330881810805713,0.3956127994870393
0.9777891569540229,0.47966116433722833,-0.29603106348468744,-0.2787964096890226,-0.8490829052901083,-0.006808602290185428,-0.3835790874033763,-1.018423664542811,0.9624302007226812,0.7677840503007711,-0.06365001999291364,0.033439984643413856,0.6895702828901132,0.3434269493357224,0.5674104320311393
0.9190615831906059,0.5733036254322457,-0.5009049225185888,-0.007258061672670835,-0.9709954635815703,-0.058873000506404816,-0.028753039962885807,-1.3120085914426922,0.7907800296510281,0.8028644636552261,0.3526697152132028,-0.3660072827245243,0.6202399981840325,0.07223872253334168,0.5742940834203161
0.8300569762641975,0.6587788091992691,-0.5054783043923543,0.273581953663395,-0.8297680125105833,0.024145653799543754,0.3800539354499608,-1.3671823575990867,0.6395214980904107,0.5945319671878903,1.1041249152306567,-0.5842057592091241,1.1712732678323536,0.12961925644823022,0.551053740263322
0.7539079414542333,0.5630002513104156,-0.36267122590623696,-0.36409031069540215,-0.5213606900081917,0.2597872781458778,0.8091854540628152,-1.2327674212331627,0.40383922667811817,0.8004652519761855,1.4345229516864073,-0.7579403351545796,0.7699505369954391,0.482720282844881,0.542402302319165
0.660647020424488,0.2836600337818455,-0.4350116768495569,0.7015763123133294,-0.6821939252317257,-0.02241534388581401,0.45053176904861947,-1.3963367024070346,0.5599309907583752,1.1730855588725182,1.0774458059789862,-0.9633864147440916,0.49106206940618224,0.4274213263348686,0.7423421689543004
0.6795884397549039,0.37905190323647114,-0.1285450811789507,0.8967223908773241,-0.8207484473353687,0.2285034883760333,0.4909258945471055,-1.5161043941289378,0.8096811911651967,0.817305117269394,0.8888873644243062,-0.9352914410407727,0.23329093525524353,0.78636218318658,1.0834149409071707
0.27764590627309393,0.023864391811958777,-0.7198701511117653,0.811937249866311,-0.8668355921564742,0.29806473888088364,0.5658804395405903,-1.1391337374680988,0.06594795894423622,1.1418400586482018,0.7294670630188378,-0.8971032009791307,0.2818382492533391,0.9483405130958025,1.5218243236112707
0.4859125879563597,-0.3903567227414234,-0.5822466170297935,1.1598021087577335,-0.9825525332912372,0.3166243168534897,0.5137951392651661,-0.7434332051873298,-0.09224871035502702,1.1947380938456345,0.40267280627909274,-0.8222334551521141,0.4635225765090825,0.9362666226185767,1.4437484066361301
0.1963541700714755,-0.4241818177024714,-0.3376485978964272,0.7350108495726361,-0.4141645484003879,0.41789767594771315,0.757098545614244,-0.20964455974857088,0.19340619289320582,1.0630402012112763,0.17495662884175775,-1.197599946037607,0.4866757074908249,1.3611806550702386,1.4469753110662729
0.3088514684853616,-0.8762365986296429,-0.06159387837410374,0.7210686616539537,-0.3716381696087867,0.18448960855000324,0.5860170060625426,-0.39339123217864447,0.45528803220761094,1.1961328509541134,-0.46035165726906013,-1.0680981673736751,0.5731380953871988,1.165881073261863,1.5032418266107
0.837123141008731,-1.0447386332848425,-0.10580950936229092,0.3938354562370706,-0.5822268492929732,-0.0579365378689819,0.4661605245022461,-0.5024253053701851,0.7043455691419006,1.2025918521480365,-0.7783875461518255,-1.3768951525648183,0.8899725543564411,1.8977809036633808,1.4363447447398792
0.6913228210228728,-1.110351253732617,-0.4294913569686311,0.06586443672123815,-0.7280261638292778,-0.14905854685708758,0.47720969783993655,-0.4036333138018856,0.6591494103404402,1.2453497237839555,-1.2252294965962245,-1.1013142478964695,0.9227492395093173,1.4747437313749028,2.0542154408014226
0.9088118285993024,-0.7916258448645885,-0.263961280559125,0.15113951315240617,-0.43843366950995355,-0.1702658852123134,0.35456327560014406,-0.32799110550419397,0.7284132459371051,1.1633261320073705,-1.3345177599785065,-1.0013481400440354,1.1616385463948262,1.1401972049654292,1.837901093961572
0.9883507399195975,-0.8120249148867945,-0.2508767760106238,-0.08829977790054759,-0.6625516680100306,-0.04605454182334834,0.4912615341261626,0.6243160335394942,0.8063464799193985,1.0578571854002878,-1.6986128592401197,-0.9168581131235791,0.8043615992394153,0.9611745182654199,2.4043369377406463
1.0089746647549453,-0.6918750169589702,-0.2622019483477945,0.011280339471243836,-0.8454052981000033,-0.34473667476932585,-0.032860910980530705,0.4994047276441751,0.6316410477390373,0.9676295170189386,-2.1865339491113964,-0.781943158049199,0.9651259619604686,0.6455802835245067,3.0092754036543923
1.3642541068164533,-0.4230715760678657,-0.44924552846333643,-0.14728714437090748,-0.9406296092349584,-0.3843171807347915,-0.3065799770783095,0.566448939282898,0.7319630276911933,0.7577182343089395,-2.4701537113542393,-0.6027825970303946,0.9452220541269674,0.5382275689543317,2.7402114346632906
1.679984627240334,-0.01553685596567244,-0.24100957710107201,-0.3514572931730133,-0.754107819486035,-0.357534221127073,-0.4731457838549481,0.7016111705474573,1.1198709829415607,0.588600322558477,-2.4317142415165836,-0.7524127866239475,1.2403963189128633,0.517180820881417,2.654041723593637
1.490991723416783,0.18672482670965934,0.3159556979795781,-0.6145744938407839,-0.43259427784540605,-0.8958444279995517,-0.7912056975747112,0.39604644756386365,1.6153543339961927,0.1561495077552873,-2.3085687405056827,-0.7122735894515324,1.9980720086704296,0.7247763528929996,1.777286623429938
1.4053992634331343,0.5275244455596084,0.03936264278706697,-0.9210651738937169,-0.8210936956963939,-0.8777442195240132,-1.0138140496108339,-0.018681554870440875,1.5682333278015193,0.30334325291923975,-2.4108908526943713,-0.31990042077737674,2.03859972372376,0.37052476115728794,1.9788290817251597
1.1664362844757858,0.48052048324137586,-0.225036380266044,-1.1745304598709199,-0.2927626599699388,-0.7397358980740346,-0.512727268420606,0.15143588484159065,1.505307593606103,0.6735228086080668,-1.9297928425088482,0.05663928232970952,2.097589140229969,-0.11662169460093497,1.3584520001457032
1.3918266035936733,1.0350882713684557,-0.16136352492539968,-1.1915923688498715,0.11907031937506507,-0.7830714517639834,-0.43353878490293146,-0.23149809118710007,1.8180238144833207,0.45784699624672764,-1.6232360303748428,0.15224924721345784,1.6780094454429497,-0.2087893411252495,0.8682140299159736
1.5685765281995518,1.3266177175888463,-0.2913140044116571,-0.9706139195005737,0.20481488497437872,-0.9666388566209803,-0.6359406159050548,-1.016197548219804,1.7225690580582915,0.051761099263986976,-1.24507847665554,-0.2468120116236337,1.7487280259738,-0.3162069843660707,0.4318943724149974
1.2073486959494693,1.4741833251326388,-0.20193577453713543,-1.1883776875438814,0.29277705558963696,-0.9372548371776959,-0.37079828789486097,-1.7292224142475376,1.8263352610097858,-0.09781369518042216,-0.7516315572977508,-0.007815958618513724,1.7435926929072436,-0.1789346550352161,-0.29074637629952194
1.5320952827015952,1.433861830826895,-0.25957213959085074,-1.2258231116901834,0.24796741252085497,-0.6128882131423317,0.15060914205710965,-1.9136651561976126,2.0534873859306293,-0.17950418594679618,-1.0454510688370795,0.2328008367997192,1.5464365435693377,-0.5442186755407655,-0.07119777235963509
1.3740103607449026,1.3660692946874766,-0.1362926470347842,-0.9731538361276909,0.25000346233526505,-0.7057116572157827,0.4805574637178779,-1.6823016927613526,2.0066218114709757,-0.1917159913468265,-0.5990965111639037,0.2031154399965274,1.626743729946328,-0.5083403809561862,-0.5353604741702233
1.7824096255099255,1.4906828592072616,-0.14128326926732168,-0.1965390068402151,0.19476221889734802,-0.6201576535604048,0.3247464146447142,-1.7591168395135957,1.9907454097980315,-0.6235603171437485,0.23906580956096934,0.10722780947398099,1.1972978987206564,-0.5388685536984018,-0.7672859380794979
1.7712373645546156,1.4628154969528937,-0.13720577344369597,-0.12471829069434447,-0.018568510571139618,-1.1697959950263226,0.21409836195634688,-2.2190252789536,1.9611906340251455,-0.5131880523949741,0.7002200034670769,0.2510674688706753,0.9702211908721721,0.2237255506105294,-0.35547258391487313
1.1189382994726378,1.1199276873428023,-0.2186136616098486,-0.3227745363489227,0.17879882636297162,-0.9905812736545833,0.3347207971591067,-2.6668550109285465,1.8636433953958964,-0.051169121309523835,0.9572552376387605,0.4388869048613348,1.0809940588914677,0.13853417103718668,-0.647254727298155
1.21047980360165,1.0886173315261067,-0.4385241481636997,-0.4849234033383447,-0.021528501446703263,-0.9466447971878764,0.6804598758118137,-3.570604086319711,1.8679979048130382,0.5067995186374634,1.189365320689043,0.4332624250367709,0.349376386473006,0.16451060823855462,-0.3420302156207333
0.7315293552474125,0.7497123335809208,-0.5982708791174967,-0.0971319274758539,-0.1749441287574457,-0.3668992172207349,0.8527143443652329,-3.076430095442693,1.4458819048916267,0.5731041665435972,1.4837931428337963,0.4355902859885922,0.03383505548490967,-0.15555747052234378,-0.42223704485996627
