x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.4298836225954003,-0.974435966551421,0.5918412464558509,-0.9121621436808838,0.34825306968379455,0.10540450099507831,-0.1847986372054547,1.5793154542814383,-0.4022271709540268,1.166209114441597,-0.5127152981693575,-0.3703320153731561,0.7928233168376728,0.5446695841063732,0.7569933833811374
-0.34280761807250704,-0.47352870281645865,0.9503132512931396,-0.7485190520073733,0.6437968278572785,-0.016538026735373884,-0.32852476635935923,1.2711993431862851,-0.0569784266181107,1.0457525978128728,-0.48527926862707266,0.07781181522809771,0.7556095697796308,0.1394188245663327,0.9775268519523976
-0.5362614676804909,-0.5129663764532162,0.7063562579756769,-0.8821613668844563,0.9104626948166102,-0.05954371033185524,-0.07209005156605555,1.0573991862857608,-0.08273007051049452,1.0289761775383337,-0.16956499414747417,0.13645192333341616,0.8460346411362265,0.023643861353479567,0.46630831913504933
-0.5830039446292172,-0.5651217049093468,0.758419967235371,-0.9000818562184179,0.6427678244440203,0.05203435971456455,-0.24688422306032792,0.46660661406846815,-0.1251245098669282,1.1313767494111073,0.3412339756105133,0.1469079847792801,0.6775019693119364,-0.374034105250713,0.5974312623437461
-0.6683645147552831,-0.35597922486029443,0.5461523521347864,-0.9892943214491455,0.5995724767113708,0.28614235748803957,-0.003690917349285644,-0.18239970627592106,-0.4308685077342202,1.0234220559277183,0.530111929261931,0.08962398007685352,0.1540298904219678,-0.24566770687846512,0.09293662686953469
-0.7048341807947394,0.3150376741103276,0.7456473276220156,-0.5552458400029261,0.7930058950671646,-0.2338831209540766,-0.07296631361445488,-0.6848789697929524,-0.19850914987430096,1.2831405305940011,0.8410899975262148,0.14332511190884664,-0.40610659736708954,-0.353757626547013,-0.27260899653477444
-0.4872790414348668,0.4243035418631168,0.6721178225671105,-0.45745611706247563,0.4622230334956297,-0.1499890713637798,-0.0002195681319365761,-0.8741515335621621,-0.17232560067652675,0.7341063797918072,0.9736272953596417,0.4190843604688651,-0.4736641385120357,-0.05741061892456448,-0.44083321787086344
-0.7359632698785056,0.3013269289400124,0.8031482884871755,-0.5485146940689194,0.39955417479880995,-0.1189933379736044,0.1628933511497233,-0.712447737564683,-0.2586119573965539,0.8982118551674463,1.3133683225767352,0.23053325543642417,0.02541390154201703,-0.06184371322533408,-0.4171859490579568
-0.8369929461446258,0.256221571109016,0.6775440336063698,-0.36607284534588236,0.2688152387550464,-0.18869488663236172,0.05163865907452103,-0.7372992763993639,-0.41469289230045114,1.0733646860575743,1.1130176076028908,0.24765324666686442,-0.14554184088157998,-0.029430028117689022,0.3348065517620088
-0.79603532667918,0.3447476889470875,0.4007964251900787,-0.6293968684775696,0.02658669094809593,-0.11992622075308218,0.20960524820766285,-0.3516667710820314,-0.684157517088811,1.0534051900819799,1.0610944470948482,0.2638616320047889,-0.02552279070137864,-0.23231965714792063,0.35516151598574575
-0.5581757511273806,0.37783974279739607,0.3844576943346759,-0.5086789044703972,0.12043870702132334,0.11902877320113675,0.11654898907410435,-0.22870349539062584,-0.6336478219705408,0.7535666335724662,1.0417661124819197,0.399798952186149,-0.5854615733836406,-0.35144539284806625,0.3252595668507607
-0.3920723869312579,0.5672321506313489,0.6972942919259459,-0.2133875836781936,0.37394053567935903,-0.16146621258959126,0.20183102632615857,-0.49423958301942644,-0.38288483001985096,0.46436067961163785,1.1314270314883363,0.3779623883548917,-0.6034918925485242,-0.3331286630698854,-0.047919423172465336
-0.4667658664656482,0.2382724786517878,0.6443386494402064,-0.29210877392253554,0.46293272591062407,-0.422616434662007,-0.04276221974779404,-0.5440613678851166,-0.3582622745830656,0.491957141704381,1.4879528143497784,0.499073698724854,-0.4755582529487606,-0.32358778600155536,-0.3039259071375936
-0.8144394124532526,0.2522608458163289,0.8364759193360563,-0.01584848424604579,0.17911779701776082,-0.06192287679052244,0.21500414481028224,-0.7997637345221971,-0.4744668699071981,0.7443392316445483,1.843486031344502,0.5592429502194718,-0.4643374489566098,-0.3249409181843541,-0.00869265065310909
-0.9911191741975445,0.3094579088185895,0.9835191527631906,0.45270339472372556,0.2883192061293606,0.18979427327920706,0.2693316830217235,-0.3993042412092448,-0.24430023999400874,0.8369219189275187,2.050640563111863,0.44770907891561,-0.7773908891793853,-0.0011062784589731256,0.01141718786469259
-1.7842122423431297,0.029553629808318632,0.7063102273539289,1.0264569139188744,-0.005207596913270496,-0.2636078144060996,-0.4384231494429412,-0.2227268039604009,-0.6225757600849401,1.3464532973605303,1.927838256458272,0.0990736139517557,-0.058602695444353925,0.36800862667520895,-0.8331068323439512
-1.8732476719904667,-0.3243844357373725,0.6524609381854655,0.2341293241537413,-0.13457839773864294,0.5012825397896079,0.03213707971097357,-0.6579982201438599,-0.7446889938629521,1.3542815508538195,1.6108351384896673,0.30241939223031145,0.08675401902009103,0.6931266790948558,-0.8989891578825079
-2.025414856794634,-0.8082509735630516,0.42031445403012463,0.11716137348955376,-0.09502655599063226,0.43754103508883163,0.8381575710123645,-0.7215427772019259,-1.109954789666078,1.4718345670396502,0.20785898818704612,0.15162683700661167,0.11484454362825736,0.4334658914084271,-0.3454476851282261
-1.2921394084010074,-0.8026597541753235,0.5012347888586619,-0.37890555226020806,-0.16826990775077244,1.0710606704936834,1.1969624132745889,-0.137141888514715,-1.1363092678054332,1.505655671999832,0.2672948326871004,0.11360046096702216,-0.10456272855274251,0.2925658422507036,0.3942069262207181
-0.5687457884966249,-0.5662330898790355,0.5651452343712375,0.14868850612404022,-0.03062476481390783,0.6130519243844964,0.84903693069143,0.30654299622757364,-0.8347226092377876,1.0601558316959643,0.45641759992157516,-0.4219534701031155,-0.3348193247401845,0.061619059561211637,0.433420504094841
-0.6849642832501063,-0.32371472928362016,0.6617931238886556,0.18774973070972717,-0.11145703113543556,0.40610328728606526,0.7065821161996809,0.4202720066817901,-0.7269003775463316,1.218253781457345,0.4302390236739355,-0.46326352894423184,-0.12102502558766615,0.14788004227006435,1.045410805503163
-0.3843215812280542,-0.30387107947436987,0.7383439729693155,-0.23939320993152682,0.14474381153440727,0.5226341947320147,0.42729170326008864,0.6151504373771061,-0.569726691751458,0.8383013339194035,0.31572075548946327,-0.3196991574473711,-0.08082434089569612,0.47434330612682485,1.317095239420693
-0.778130634538661,-0.12321437695611437,0.8648539735055794,0.15479150261854766,-0.23848150994616107,0.04067805991935963,-0.2548460505948703,0.6382594624101016,-0.5048436128140701,0.7555333462855138,-0.0007193296551281092,-0.4060809389495104,0.546132977868971,0.10466223293917098,1.1267539802678015
-0.9253173032426102,-0.17433865357534578,0.8853381006690402,-0.22963206008323364,-0.2392778020348876,0.05829700273410732,-0.1443969634020933,0.5121596439485319,-0.5592555196926616,0.814748890367333,-0.08357801024310918,-0.13497548598607648,0.7271246412461209,0.79443972823808,1.0569003029731145
-0.965329562543275,0.0678221289313902,0.7908547995278029,-0.12117866037478287,-0.33842146691588654,-0.15987411892887782,-0.17511324431502195,0.8412112264035466,-0.4495802810845422,0.9685745335451174,-0.472347172542396,-0.001303766594198369,1.061159831131302,0.30018418104807554,1.3500147007472354
-0.7790462031599893,0.12672120613062954,0.6898661262066299,-0.019697352187416917,0.07805920759753318,0.24758532264324723,-0.1874211870253888,1.0554346907562318,-0.7187530794340214,0.7165573169217602,-0.34392724650422135,0.13889664649663644,1.118604777391106,0.3157669530849163,1.0832516307515232
-0.7724925747374993,-0.172845837256679,0.772496955791085,-0.4119714628748249,0.3391176765893315,0.43698315421115114,0.21185903822838723,0.6911878662068269,-0.4825623602549561,0.5625312923637196,0.1853555446687174,-0.07430498898466271,1.2314143776786506,0.20574723579237833,0.863279239655887
-0.7323544678204446,-0.6544972252782338,0.8404250685006729,-0.31139114112617694,0.7086820167122883,0.07585746355259833,0.08998920648161923,1.0500421278101746,-0.3746072313581339,0.6603631135068689,0.23113417564257416,-0.12656162745383437,0.8896327251347474,-0.05889732762407729,0.6558156380527195
-0.7697922226393987,-0.40473071989420206,0.8658872223623015,-0.35622499190112356,0.6024522153445437,0.017892365228018917,-0.061592462148075566,0.8490398737742877,-0.13732562107547264,0.779157104818601,0.3609513585854202,-0.12096230952563827,0.30538984312842715,0.11895477931658155,0.5256933322915669
-2.8924666199995994,-0.09793946435907827,0.9246533016968812,-0.019788666908941165,0.3830692995589381,-0.01733715770845573,-0.4412964564869014,0.5802139064977911,-0.8161228280167888,1.6702475834476211,0.638442108393338,0.029523723392505474,-0.05440846986759318,-0.08566200272408475,0.8207634993453748
-1.6155023408348095,-0.12251849603221676,0.516442102167741,-0.20714835215311775,0.47928382815899084,-0.16977574472301615,-0.4053667597211388,0.4459233825236535,-0.848607556945055,2.120460101293004,0.5532534849390773,0.05643688030729843,-0.24024443431845033,-0.18230973603329484,-0.07015019635075026
-1.0508234512166357,-0.11657606279222421,0.3815564672502401,-0.1943912196797673,0.45756505681784576,-0.06224727639859032,-0.36939457869986414,-0.036314599240001466,-0.7900169005675635,1.7433779382639294,0.6466964931972427,0.3436930390735741,0.06715543409670532,-0.43810064508096763,-0.3100511974905207
-1.006465405224338,0.20154112986442752,0.3275051097596823,-0.3131156412710957,0.40815617627717293,0.6691545546598956,0.3601825442338269,-0.4188483451606963,-0.9573161871573275,1.5126711814718325,0.8143038320051657,0.45621058743262566,-0.7159848063706284,-0.20328726213274603,0.32144388921250955
-0.3234163205915416,0.19561499637691124,0.47336391350515855,0.27433020218873516,0.13362467244073964,0.44161313782292444,0.24763922482902656,-0.4337442384330555,-0.7439326943534167,1.075854188827047,1.0744503351444274,0.10250637685230045,-0.5185516862815623,-0.07584751683223448,0.35455830105873876
-0.6068506415435142,0.23037238891741205,0.8202426095832607,0.32535849584674476,0.35438715345199756,0.3617026488031365,0.31562883467541697,-0.3767164181941424,-0.7569505743232463,0.9897471383627336,1.0057347774811476,-0.3732864900080163,-0.3556198512230478,0.3932580040028334,0.6962660400793917
-0.6679306661944504,-0.1938508761938676,0.924578275806854,0.30670850159413104,0.1650780414820246,0.13463892148682474,0.3732935675937023,-0.11789082128721723,-0.7971250604506543,0.8168790942029065,0.8342645099077567,-0.21474491136229165,0.015160925952712484,0.6129010584873176,0.9272966579053148
-0.845605002206016,-0.2076062480482911,0.7838221199580414,0.014267189147860952,-0.03759313009064086,0.7538318807349034,0.5622910477796262,0.04166783045937461,-1.233430354700572,0.8402179844988859,0.690181720654718,0.08221518908142715,0.2937489907225165,0.4964066559407959,1.26068603819327
-1.0470317764551356,-0.3604545140735014,0.8085812161185496,0.6048370003960343,0.12475327263055103,0.4353595344888029,0.8603133958513305,0.42920297163123455,-1.1448859539180436,0.966903682729283,0.9275948763621502,0.05782469435662154,0.27210383182343945,0.013434562330484318,1.1411607025801613
-0.8366117693752206,-0.7063515912095913,0.8293560815162453,0.5677895111518505,-0.3187168159499918,0.47070574166798673,0.5417921086340701,0.43882013608301856,-1.0615272404546716,0.9608365294108903,0.8713807144019836,-0.05862252445655796,-0.13133310461766057,0.37316106218615414,1.950854378646934
-1.0055455987142414,-0.7040104446462052,1.1942460324662,0.808206342090931,-0.20788644983624444,0.5751480257204244,0.6615439981416795,0.9223051037027714,-0.9166187885146476,1.191272639243209,1.1273274395177884,-0.024054834236153122,-0.17601462731344317,0.20336071460310218,2.1795593927207912
-0.6472769612252015,-0.6431390661790258,1.1598448439191147,1.021985240777187,-0.26417023370165016,0.8860285358094344,0.6809307996008047,1.126435928037867,-1.0153138184055595,1.001141158382545,1.387065503688658,-0.15271724453866725,-0.23773313223684794,0.8885461026615077,2.814577752478037
-0.9299374031572513,-1.0361342019750173,1.0963683069237509,1.492067097913157,0.31699688320215774,0.7817627210587365,0.23424421697889458,1.6147491241808316,-0.9436413659792582,1.105008017361553,0.9612679630126719,-0.3224580577845054,0.11992422338272396,0.8849614712424619,2.7211802045935323
-1.379858103060165,-1.1107468745079692,1.1409759787376879,1.4810748972291987,-0.20993807532438774,0.8245596452468222,0.30909085774021267,1.5953907187924798,-1.0570613254980814,1.07005328312505,0.7017031177403121,-0.4361780129044953,0.29513723719778867,1.1934493755075726,2.605385987218756
-1.2993954693752245,-1.552371766419024,1.1158722167419812,0.9399240652171145,-0.3194738824498241,1.1075472265137316,-0.30165222598071717,2.0863944523239213,-1.5019871173835735,1.2023416265717863,0.03952076589812781,-0.46976648803797794,0.4961198383701591,1.20555309555938,2.6790909054636245
-1.561497075132265,-1.509989382862014,1.1164350704180395,0.6729672607692566,-0.4498802562935535,1.0064045535189097,-0.1978960650564353,2.10401896501807,-1.0664094282477752,1.4095150508010728,-0.5726966862905118,-0.5274429309961642,0.714027611520702,1.1328984723164268,2.3669116003423762
-1.429829839177624,-1.537515688348002,1.11132929861356,0.12297930061076859,-0.3137705415705042,0.8795230073838674,-0.3043262783854389,2.217620133931694,-0.9406260373917785,1.2031404348424868,-1.0092336525405528,-0.47062037802328077,1.423076007237426,1.0948432316187549,2.2466203648191776
-1.149665417993305,-1.8610436897676952,1.1818185148756675,-0.3437954833848465,-0.1243302507102555,0.9583227177974641,-0.5239572848032491,2.255451416473436,-0.92872372912205,1.4362682541159975,-1.2479886633602475,-0.4069837420239666,1.5322610855216339,0.7602685600693437,2.1904105841346673
-1.0385142271759102,-1.4127567394577574,1.3544582383435189,-0.5428219829148585,-0.025807157264704728,0.9473620028891283,-0.03958897265451719,2.210229340737751,-0.7635536091364252,0.9224611510888026,-1.352391430482415,-0.3708069985661968,1.139744923651693,0.42271033986958934,2.232046683207651
-0.4496567224558766,-0.8802394599167108,1.2901832376635827,-0.40459233900404884,0.1590717854700794,0.8173388225199154,-0.1857443874285682,2.29031691459767,-0.648605050224041,0.8289399016579668,-1.3144403396346696,-0.3620622554801036,1.2224459021144065,0.3004380352435575,1.9798364918347842
-0.555489913736682,-0.891484058059274,1.160266653918462,-0.7221038157480257,0.30116345626120405,0.7619080711887475,0.2435754162026204,2.1411721229701755,-0.6057909090335811,0.6122989016452022,-0.9851405134952909,-0.4204292583871596,1.173867481037483,-0.10275353675384853,2.1042598689280245
-0.3936715969565361,-0.31328911081849853,1.0315641545168295,-0.48387985815376944,0.3165247126319553,0.5943556632052309,-0.3138588520084488,2.066072331983438,-0.6697947110096084,0.5899121533029377,-0.9089592190596116,-0.3917502251437718,1.0600831314828747,0.043057182622842236,2.130138113085411
-0.450340677747719,-0.17047890820201214,1.114323419178912,-0.4256025568550774,0.4844142908695074,0.044614265938926145,-0.7203934475944078,1.8348259673477603,-0.28290523262567546,0.45365940149461226,-0.8328492089218003,-0.4013066729238426,1.2537907848979877,0.0494344986416414,2.0031659543595515
-0.6521784538670667,0.04396672750391305,1.122942018555091,-0.4254119562740281,0.24693935327208053,0.4349121704667722,-0.09874837450659449,1.5820977093840682,-0.5073427538369026,0.6670714334270662,-0.5400848094238317,0.09260503221168727,1.4547766067958559,-0.21305792538984203,1.7400542374792018
-0.522023173406146,-0.10176261966553131,1.0579249772532693,-0.608776302680875,0.39226993625050305,0.804776386768205,0.264976679555059,1.3757307227182383,-0.503811505568882,0.7170372562114143,0.14426193090545536,0.15429209893765466,1.0627089021379832,-0.4821639737636813,1.69829570381238
