x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.5843799202174379,-0.5311795548689044,0.5813577333379403,0.17569320948422776,-0.3455364404729605,-0.10601467862025463,0.2616920812822525,0.6456584375141292,-0.349189056380801,0.6099531751328282,-0.4755598223960977,0.04159477992330826,0.6803502749485307,-0.3337583108768348,0.45595071580652413
0.5027804720908879,-0.13014580531909714,0.6245250227826107,0.22738590000476175,-0.4836323126505043,-0.17542932290180463,0.002933291505344271,0.29909184561238755,-0.2335861174081887,0.47866411002223486,-0.5328648079496594,-0.2501362670848898,0.562223834360308,-0.027976192526539434,0.688290827954361
0.4082092964504441,-0.18617697654740573,0.7228846160155122,-0.1387178499273078,-0.45361275178962235,-0.20774841165635893,-0.1601794777983251,0.029389820768659036,-0.5157268367473813,0.48996328110617504,-0.8076122844842524,-0.05579042047750887,1.0496600205276985,0.057017450224148336,0.8612276544351715
0.36802166176115,-0.07106253524387912,0.4164836810594008,-0.2248206989442708,-0.25392070874746153,-0.3929613429739399,0.027287814220101292,0.2387938828105991,-0.2717239254508166,0.75130524517379,-1.0204518147476518,-0.1457995755670789,1.0330030332839368,0.02708773553545335,0.4727578023963573
0.4230538550954621,0.12721073282963996,0.45638717077016305,-0.5765057688537086,-0.10216283841069966,-0.15677599758616395,-0.0353223106786249,0.1907066193265755,-0.2787539582141161,0.6085950031984848,-1.1459570125411096,0.06655685215145224,1.2728940012380905,0.07662896100144029,0.041231104867194834
0.3899358929542591,-0.0959157259794976,0.27541215647911826,-0.38939697033361675,-0.07074296076546,-0.0802480890565889,0.726269351199716,0.41036288277060895,-0.24204440287972345,0.8133088297430474,-0.962320096528279,0.1579687694927644,1.47195296400652,-0.29834497444779917,-0.2082789975570155
0.5611686747981124,-0.006674192968415857,0.34075320124197306,-0.7268916664878217,0.026391380946456017,0.4993153643260029,0.8840080271255659,0.13722893705324712,-0.3715105226200512,0.7662148898394058,-0.840301395813088,0.42152237580132834,1.301780983161621,-0.5539364669042592,0.03840719580156904
0.9812311430854062,0.030311269982820577,0.15175735606040092,-0.49149438476885643,0.27400577926140846,0.33961223093317555,1.143282090630394,-0.18231573522545536,-0.26829926942718035,0.4397135849135667,-0.4844892689818139,0.3220740067336319,1.0831723017027126,-0.5652806020414511,-0.14714926982314164
1.0764125665953583,0.20081821504776717,0.7394481388008185,-0.38679640556363454,0.4116861219332134,-0.11588083469684367,1.1749928390637425,-0.37748628472334733,0.6821308161536498,0.6583185431283216,-0.0011631578937394416,0.08809540282080647,0.6417597794633165,-0.2286184695058327,-0.5390792681811036
0.7703005579235676,0.3146625125652537,0.754398593018834,-0.6476705655568253,0.7668255754138877,-0.20779918174733417,0.6372457202825528,-0.04963050650686712,0.3778776602912277,0.8623885648759766,0.026964218133860074,0.4333868649266522,0.7425413826820118,-0.1620806995903008,-0.9332908936813896
0.3269149453575739,0.440924830549677,0.3742837951077775,-0.5433136365142233,0.7239078615170647,-0.19026209938885189,0.5864829918951402,-0.5652448292223683,0.5735508345338967,1.077301634148486,0.10735046176994903,0.5571559124809192,0.532129721530168,-0.676146072381673,-1.2622355251772959
0.39292451332512246,0.4617010767128393,0.21310492144250165,-0.5858352494090374,0.3922887199835157,0.07599055810318558,0.5411814540174757,-0.40582681214654376,0.4795741746833665,1.0419233265753853,0.23339921714395412,0.999259693840367,0.20860052600724252,-1.0954293766010643,-1.4206944929588092
0.7138207632334095,0.36091472947960335,0.16838546950174224,-0.3188318574860595,0.3085371660561149,0.19659253528754894,0.8189248496887667,-0.46325241901685665,0.13398285659790435,0.7960766706621832,0.7876893309333457,0.6402834235619621,-0.10281957049387946,-1.0623322502465613,-1.3032796710592587
0.7470294951136127,0.35656056883034104,0.15827147956376997,-0.22619380747139484,0.42791280734849424,-0.2825378791965053,0.17659495980019035,-0.5170722271433754,0.11584218797516349,0.8639390805808929,0.9887059833395823,0.7167909071255177,-0.3027755545485319,-0.6489896503556813,-1.4334754038059856
0.39313878852257506,0.2397065500446699,0.2388314754936346,-0.2648509155832377,0.1670511118333855,-0.1036695247523098,0.6680394636980299,-0.9171245604726003,-0.4227459473944415,1.1698573076403502,1.0021619869828546,0.4008362999488763,-0.34594238082948825,-0.7073896220712621,-1.0953208459019457
0.6009745362119511,0.40398753273475546,0.18088239599543118,-0.26687618278329606,0.1529658696312489,0.06272984185484633,0.6708423277579527,-0.7385959585728681,-0.1366063494801032,1.2147687777554346,0.903970681477239,0.3627971840436176,-0.42392774397442967,-0.5442753518481094,-0.9493180532410577
0.7035498761070051,0.5039834676554776,0.39277116973927134,0.29423644959175443,0.054521896283318064,-0.00707501731559107,0.573518003133093,-0.673124142819586,0.35217802834058687,0.9737834608869551,0.7771304371781667,0.04264190571983817,-0.3789688038418961,-0.22987426232470304,-0.5906213383835215
0.8101580717630001,0.445503025292184,0.5060902993033536,0.5980775047933078,-0.021211799362257536,0.2222230639992141,0.5670220594024482,-0.9572932975156969,0.051719343064364987,0.8546693948997294,0.5276271613045469,0.10298746697578365,0.07766083732356566,-0.05568071282710885,-0.6250010265908112
0.626638512793308,-0.15981108513843606,0.2460676379849284,0.21758056676107362,-0.05165579699504752,0.4441049585620153,0.6495436544183835,-0.15531706680041912,0.10008320508692284,0.5751293637501579,0.31348381786935026,-0.07714932099174882,0.3245435900234302,0.2657567262430158,-0.570896535119261
0.6535036576481259,-0.13634425816380083,0.5894393197038287,-0.07416491147595733,0.09405078739069281,0.0622575045095118,0.48808728182612865,-0.19615361797598707,0.23730847590756546,1.4174629509111405,0.011950024003341164,-0.1188427370815962,0.4346058944663712,0.3776274690445165,-0.7937705018281369
0.27521398615196035,-0.3147076769617495,0.40968022402388615,-0.1663154801301,0.1973242812536112,0.645347619686028,0.615844128223081,-0.0034108152884553267,-0.21869441567263884,1.7028970856750045,-0.35271927282630805,-0.08344366866813913,0.6036294346581645,0.032479882828603035,-0.4214838894349858
0.5474100274095319,-0.07591230952446082,0.06919874891022687,-0.1375417197687125,0.031917875822786476,0.8941687653075336,0.9261711077749331,-0.21349032150695824,-0.6296225888966658,1.4866352304131452,-0.48374878705060875,-0.20493628404542147,0.39009843781812154,-0.15543436055188986,-0.2671942748604281
0.9315034235893894,0.1759189834605583,0.3148314692869296,3.812770986091896e-05,-0.03291117869919741,0.45018399812118454,0.7327995015385713,-0.16681741356530516,0.07292043144718555,0.998520338164591,-0.5407276570208497,-0.3387116193811416,0.44112403256687105,0.14068274301628586,-0.346133354300162
0.6037951656135607,0.3040452193105635,0.6083789856458142,-0.00826875111902503,-0.05099148600470582,0.5671264020229894,0.5989534989347534,0.32566687929292626,0.018203991188003504,0.9389843485843987,-0.9240985010019085,0.017490586909110317,0.8837314803069736,0.27020700887067656,-0.3640965653311098
0.6737109383001045,0.003768788170403603,0.4687252858939903,-0.23416056673179203,0.10681672015480422,-0.17817765931178647,0.5291703012501552,0.46561927344552245,-0.38071296865506044,0.7414438911465608,-0.9309676111367733,-0.2933262434976093,1.2354668319264497,0.23111192973444628,-0.3996911903340784
1.0133793957007549,0.31872131069054255,0.6130168945218337,-0.3497438916003546,0.07427735855510534,0.4430011278851642,0.6017270117818849,0.4816819139109657,-0.11258151996663193,0.5713107715003274,-1.2841171222812522,-0.1395914612652644,1.280969601827039,-0.024639077186024927,-0.22879104047460763
0.8280101201340034,0.4573778412372948,0.4525973512736816,-0.6090414780467671,0.24049526542441685,0.2064455418530936,0.9023365287814445,0.5346519743987705,-0.16647209907639465,0.566833059143963,-1.0976888517300776,-0.31767716833236903,1.4072332498838824,-0.062962821039236,-0.09734712015682545
0.9997027560799409,0.39839201571624183,0.4052064805707576,-0.5781668769914953,0.3680043705826749,0.2089378035292664,1.0393863957372373,0.6540623177722568,0.3065832594164209,1.1738890140782487,-1.1633862819326692,0.0861124351570316,1.4091267682091688,-0.1524397566569044,-0.13725378640321484
1.1252721085229906,0.4983353052222888,0.29359256950131624,-0.592609206263268,0.34052357364110997,0.5425374255845354,1.3815788091135903,1.0160970664086946,-0.0018912977115339291,1.1958071060024205,-0.9683086520165629,0.12817406513664398,1.4615767683340481,-0.430308287291727,-0.29207107969566937
1.6177338727820234,0.7685319800090067,0.18190025338186971,-0.6260990237511328,0.3035587913761285,0.8054808140881355,1.0472931126320817,0.6488938288335371,0.4916725541741225,0.8472892071535825,-0.7128361901801635,0.048815746091415535,1.1623874048332765,-0.2355145341106739,-0.05133182521458601
1.5988289633514938,0.4508141781374496,-0.11051940474463595,-0.14284122790419734,0.42460986262860123,1.152339529349348,1.678645576281092,0.660179449167662,0.5596449049566584,0.5809234999687382,-0.4048716201074571,-0.09021818733352127,1.105144512542583,-0.11579834038126402,0.0887967549789207
1.1291082990538777,0.19055654790295115,0.10834359176270586,0.2889024528071549,0.25932232055385207,1.3136692754870787,1.5877391882958,0.6797649587374455,-0.6392449069190496,0.8797254515337329,-0.382335330269028,-0.3694806268795062,0.9450816240690676,-0.09254486029717696,0.7584979741829726
0.8874795372030955,-0.33714303685377917,0.11406909401456775,0.7512454433156588,0.15985063025530888,1.0114854059379939,1.6053914519540136,0.42066190792584734,-0.9013217378770931,0.8349167706039915,-0.40137750972182756,-0.4853080069923797,0.91860933248441,0.2644829490865513,1.2727411903770336
0.8844987466222138,-0.4208217050843104,0.6978648992404046,0.5381206300209365,0.020979553989636357,1.0616435255846035,1.4322001476864414,0.5325991091621057,-0.6250312851294839,0.7756368086381614,-0.6610294073165138,-0.4243434901479127,1.045481170289096,0.6135259723861655,1.2034890607260564
0.7805076185382989,-0.46418590828756173,0.49403337241280565,0.40897634862865995,-0.04711470581312932,0.3624821489619414,1.5794473098600823,1.0529122516702278,-0.39275943034376926,0.6382032149312397,-0.9677669289502409,-0.7208876125262027,1.188097576308267,0.9372692224054857,0.9346998858835376
0.7267181914071724,-0.5202250528238501,0.6686827240166368,0.08720393093086251,-0.18322228098277937,0.6224005494628032,1.2104717635516014,1.5290504495774004,-0.24150974422191807,0.7638974665968996,-1.5875723950471876,-0.7631320853669084,1.5221601952066932,1.0176124429688949,1.038538973709183
0.7901709809274017,-0.5858820133510773,0.5691131302492858,0.057161712057391525,-0.15398737713110427,0.4717609754128694,0.677263601059648,1.6845834123324024,0.2605271541533132,0.40827894963480493,-2.113112858471978,-0.5340937375484405,1.807189363652358,0.8183019027329062,0.844139093037874
0.5742795948238226,-0.8158346496411244,0.7151298842701215,-0.4518028756162331,-0.18439313444375138,0.39671248520671554,-0.1888872730971103,2.1496844384533347,-0.34073822643211926,0.12710558398181004,-2.650469298866132,-0.4350447701577872,2.3052428558119415,0.6244192226413943,1.0706951211424278
0.663891740808827,-0.3478334283014052,0.7829752324176021,-1.257028866436326,0.02229509055316159,0.3558221091279939,-0.3470554447903052,2.0870954457644193,-0.4428346319014905,0.2916019334646611,-2.8442660870356473,-0.23442863135376146,2.3603883696724433,0.11645720256217507,1.101065188843005
0.7319723956490365,-0.04372344364972092,0.8770248859152904,-1.3616691925002482,0.54090424587379,-0.10149031744685508,-0.3587943174440216,2.0743446359380355,-0.08531142394447508,0.3931837863155475,-2.6977702023433925,-0.8403068090781163,2.1846834296951814,-0.2674457324233794,0.41502948888358526
1.0184319834016606,0.31564883088626017,0.725946241825801,-1.5711351144844694,0.7697036144425793,-0.43964509375979627,-0.2697095170649413,1.6779031259908153,0.4015716806928923,0.6456994214327192,-2.6630998841832567,-0.4642923532893292,1.78920967580397,-0.25259811398133575,-0.2655139639673382
1.2719639256745499,1.0225362908247775,0.5206083214067129,-1.8614183061023353,1.0643050886681766,-0.30492525198623766,-0.541938625801317,1.3914247839178715,0.7709648819549011,0.17909266407702884,-2.5911417519747273,0.023622371998543945,1.7089211359588832,-0.6312868247287944,-0.7196533609614975
1.4240638906252738,1.3820769292746,0.14055321509111793,-1.6359536640091596,1.185974475020076,-0.21435951606721096,-0.21714897420407614,0.5191416971967316,0.12179293614316307,0.35498490989052656,-1.9853462916267122,0.44551348373887906,1.9466258356465764,-1.5068520372904377,-1.4835188183371368
1.7769936976639176,1.814473493175096,0.585821808182824,-1.7674849330929239,1.5201024979979323,-0.30736994936411094,0.22914422796472106,-0.47105385761537066,0.8839575100783775,0.40902080499850924,-0.950499683792275,0.5074934058022361,1.5053380199110318,-1.6042345037161783,-2.016632058916284
1.9642733041586755,2.1671889546921235,0.36631395978944903,-1.508951914766135,1.3897073646104907,-0.46439818368249364,0.29448375654233655,-0.6715655498168807,1.0950665316735213,0.2971699727957734,0.10322617824134966,0.358594556562464,1.157414817453038,-1.320970144682739,-2.1636766504153777
1.7584472599901593,2.5619667349419992,0.02276440435500579,-0.9035186418898289,1.2435170899722718,-0.3595649615930189,0.546742700557068,-1.3084003711922534,0.7343029093254644,0.2352231929593458,0.6494046143820746,0.5429943282094827,0.7607492866011691,-1.7703742246229255,-2.189483220761833
1.61964304461481,2.3184696200340866,-0.0564808384544325,-0.41794143181539767,1.1779747202447874,-0.718770529352358,1.0606937918899515,-1.6967205482190078,0.6096718539235898,-0.11641632994372875,1.3376835533758573,0.7543394522496261,0.4029870633506002,-1.1605457131568406,-2.497545356846346
1.2951023722815926,1.8568268462376432,0.052414953091409686,-0.7632186137416695,1.0984512476530968,-0.6531768184520288,0.4535918002735523,-1.83178267570977,1.0012976108711569,0.2669680358489981,1.5430042004111013,1.056195783812413,0.7022929042585252,-0.9515156115344321,-3.1100202217552777
0.5300437844493249,1.5404589451087485,0.1172732440817784,-0.5898174334182875,0.9833446198276277,-0.012580674278965032,1.181106589702541,-2.2476779662628434,0.6821578927298138,0.998584778228754,2.2844439508542314,1.1365249696679283,-0.07027437592565261,-1.4378147735509264,-3.1386772710586457
0.7305425734406106,1.3240989487213808,-0.1619202978247905,-0.03396103401632106,0.8794413025904095,0.016452958747931845,1.3015009761256573,-2.564331697533924,0.6113289044167503,1.3428728781865702,2.7276532234910427,0.7520809706398905,-1.0960803332581972,-1.129622137799585,-3.197434055453469
0.7485789065666786,1.0522488537474393,-0.31323357393023094,0.5700984703119171,0.46153630158051284,0.4215785702989779,1.4471835004473943,-2.849860351523194,0.4666462694678394,1.6290307043338137,2.81216927562616,0.6726173222567736,-1.4782930996629973,-0.7332897509289024,-2.8122898448610187
0.8216327725375001,0.6622573628191978,-0.2529030502318478,1.1391348436725492,0.042231071710744875,0.01634684270864962,0.999564540324231,-2.7701680551520425,0.2737059561165082,1.76677034750998,2.4517912702550406,0.5697700293537584,-1.8826334719561448,-0.4323981789677941,-2.5261187397050255
0.7003672306250768,0.34852022876680766,-0.27914978351919906,1.0194746753823125,-0.20346740551044723,0.5689808763202127,1.2015414631930335,-2.444048557925117,-0.10584938966866231,1.4917233823986304,2.074992868057236,0.5511422673598225,-1.792277245769155,0.2801204523125573,-1.6798403215650537
0.24200324347013796,-0.04463786115153861,-0.28854789994512375,1.093955212128199,-0.40315469602438836,0.6465944550396758,0.8834619146245517,-1.7940055593180364,-0.42675578469671,1.2988156245660964,1.6475858536027053,0.20324634705398173,-1.242292312300531,0.26941667660614166,-1.0270128482142844
