x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.3129275544733428,0.5090411674762116,0.7753256514100462,0.35845621621190493,0.2680495940225392,-0.12431304020719555,-0.3869386624578054,-0.12771172631149177,0.3177570923884266,0.8938748972349311,0.7910354534051303,-0.3558203702712452,0.7298917585211514,0.6392440201403913,-0.45286610759784557
-0.19223905934022129,0.3977733956647673,0.18156746775412835,0.12340092084501354,-0.500422571202171,0.35311983789969226,0.4038338950865499,-0.05428890662209518,0.10009917015385678,2.524023105113518,0.8611010282573291,-0.15876870141203844,0.5157470242960948,-0.09448164077449095,0.018922508302997576
0.18620093761849643,0.6307742143815365,-0.37452844933398705,0.6383307633412412,-0.4864431238457583,1.1821789971636179,0.9377198009812057,0.07212799355904698,-0.3288708242950065,1.1783107169390792,0.6258825045493659,-0.2567935712215375,-0.09953467970341709,-0.04372376992955762,0.7601471149438991
0.758659715314862,0.5977940883463417,-0.0670089756133824,0.9110058277513616,-0.0785948581431052,1.0296553989641617,0.8575221304615976,-0.09799219398459624,-0.06447885462679592,0.6141888140664445,0.5762542882786708,-0.2598890724026064,0.16815335619059207,0.6837035765639183,0.8517465650345906
0.6273550790694831,0.27644633631123033,-0.05506600466520015,1.0984702679596747,-0.3032140312466028,1.0845652247518143,0.7355835068468912,0.020303167736545447,-0.09699948888457982,0.12526402079964305,0.912576868885785,-0.7657006189264006,0.6036001099698085,1.1706152482683023,0.9288777110930807
0.201640234847456,-0.08179735286456458,0.18766340996573397,0.8246551709003218,-0.2053650560139974,0.8556391135246788,0.6027142487539396,0.8164386411879663,-0.22442553147637387,-0.3685557683990137,0.6304168945326307,-0.9193316297922953,1.2314282070779852,1.3330907456543115,0.8437850055049256
-0.3066646719241348,-0.18739211200588518,0.23775435379567003,1.3267410148793235,-0.343029038200969,0.6615247871058634,0.16355307583849504,1.3783920823857876,-0.35097883071331093,-0.5546431176704888,0.4172397860016399,-0.7591730047757598,1.518600065133509,1.3062512088808402,1.239754043558614
-0.3254865810757715,-0.6043748922817688,0.6720042265668423,1.1961807504467443,-0.1828355522168967,0.9696112662490801,0.5041001033329114,1.310346063937302,-0.1207017179360006,-0.4109267287165945,0.5621790593758756,-0.9625484846354713,1.741874880900977,1.4781807236308562,0.9494343251909981
-0.42584097823594036,-0.6472615236431218,0.7345822880496647,1.121881662012238,-0.1895846702142081,0.7705945092596019,0.021482320706722402,1.4617106003943343,0.04316654588731733,0.0029330459315683732,-0.05578689005842952,-1.3552582524088057,1.4401111922474616,1.9684537546860432,1.2398145452491445
-0.766854013201943,-0.9248048818394279,0.64072903492373,0.7880853183924917,-0.43292032067075076,0.7966825231496416,0.30334332058435454,1.1902576904820727,-0.049696275285652375,0.08194643563354842,-0.8317088765485867,-1.1239925986500874,1.6450499089767294,1.8521587814511906,1.37055125694306
-1.0328608487251598,-0.8906719392808148,0.93700613186532,0.308365902145799,-0.11410578815974795,0.7112950816636981,0.2477170396573295,1.8197481680689371,-0.14588064784131344,0.2083307267910701,-1.2646194910622794,-1.1756369263981317,1.9513753937117115,1.6705767804113747,1.340108144232829
-0.5103565489968593,-0.772928438306421,0.594864393854053,-0.6544158512506169,-0.1547468029184923,0.3738828376148924,0.22134719497334293,1.7455650849126667,0.01807770299111,0.5913451092991999,-1.2340442974075354,-0.681134597993762,1.6005986475080387,0.9755130912610344,1.378393120443415
0.2105295890420813,0.14846244225519134,0.5161108399043453,-0.36582220972809676,0.2733431342350149,0.02112375970207553,-0.6795365076013891,1.9977512891362348,0.3078310656952642,0.43394248686687154,-1.287230483362338,-0.6370286742251055,1.4646073720738226,0.5536948021437721,1.166254473660274
0.568476722186414,0.43677739536234117,0.22981057549539155,-0.5329007258380265,0.7151358984187752,0.10267804469985847,-0.5321118139579384,1.6571934338417336,0.45815105936318096,-0.18438735554580776,-1.026318777557169,-0.7257082021278949,1.7374826551216638,0.2603159948048936,1.1186905781474075
0.6647442438889674,0.7975688109929283,0.3759293071763992,-0.6155295985267919,0.8242683490233904,0.10554724866407209,-0.46413016495629145,1.3128414876343626,0.5337914065509585,-0.18030435546658222,-0.8288447035000517,-0.3555821271954049,1.9920096968657066,0.08842931193623682,0.8553591260998996
0.6156990430584317,1.1374890588912903,0.3452508458862672,-0.7642468834525376,1.0389688954210066,-0.06080877550491075,-0.35938661993095455,0.4950224862145612,0.8972209853358168,0.2885869385960792,-0.2067004070539602,-0.4980354385430942,1.512661632960223,0.0975990568511205,0.4604214675957192
0.43338303586339455,1.4792517696872847,0.3202329594425451,-0.45360002020288104,-0.059940397651429334,0.04574253320305846,-0.34505460589927234,0.06850007294131766,0.6456486832561035,-0.4226486908954977,-0.026025561896255267,-0.4329901227227367,1.2273519879419157,0.138231133056486,0.6158367568826383
0.392348149886349,1.045304894874147,0.5781893519681507,-0.4317442612929429,0.39738742313870146,-0.11337031286094576,-0.41281039028809374,0.21357815856159573,0.6908951786627355,-0.8771247003112626,0.1348199204572329,-0.4112805588394707,1.4813470541323395,-0.10563177773149668,0.4235541808132558
0.3824140821096996,0.9880815616104857,0.7122063889848514,-0.6124007882845667,1.1221245668157502,-0.5180178036388087,-0.4543930906076737,0.4649179245556502,0.8548840624100944,-0.7689519084548522,0.6423276154521446,-0.17012395693058377,1.4390872166970623,0.42047831614925196,0.5615468408170441
-0.05525927808376063,0.863417295986397,0.6086880133731172,-0.533699302101693,1.530515692497139,-0.5220829438469788,-0.5625312967257539,0.13131996838625837,1.0925615584201513,-1.1670347188241781e-05,1.3350905471532313,0.08771867989540293,1.4780769641193514,-0.07049792130578564,-0.20182421816902502
-0.06047160827278392,1.0025613436301066,0.3266932024860455,-0.1286503885583125,1.0304907943629549,-0.17034720297288614,-0.18698149170993705,-0.2768988399613277,1.039914443996477,-0.04285307088486508,2.140855392550576,0.2512192585947526,0.7948281095472398,-0.5038191397252993,-0.9177274231525128
0.07479533029095142,0.6314919383942988,0.037018808729156694,0.04299157724590935,0.9355918568063195,0.08225760768051715,-0.2305072252351783,-0.8245825352694587,0.8787960878009224,-0.16568416148545775,2.5498145707690525,0.2364683701031937,0.2350195724754729,-0.3164478496612343,-1.1942403522121963
-0.2953963863051145,0.7381752960415184,0.34417106780283646,0.49872048212877984,0.33389868059193206,0.0632280904620072,0.051027777500117555,-1.1362786242337566,0.4911671510633344,-0.06820450494482072,2.437402513708501,-0.04870876460212109,-1.1873094571608114,-0.25979814986349,-0.5600656913297232
0.1506026634707468,0.6287858284914716,0.23883293005050443,0.2588999978364534,0.25572282733365526,-0.14292938399030417,-0.3608161284999549,-0.9377339578697113,0.414578721082392,-0.11919760976450974,2.552879155031326,0.10054695183119905,-1.057590330484977,0.27394184800966614,-0.5565810488811459
-0.391798432188152,0.3584224846981006,0.15122363195986657,0.4333123143600216,0.14484110577072556,-0.3248261612467339,-0.5724492291869762,-1.0099683646285311,0.29969106688625635,-0.760780106108108,2.0162904431677875,0.1961753664113351,-0.5807594737852548,0.023635020843062987,-0.39761713710529156
-0.04974264873514106,0.2743143782384666,0.5152481321010445,0.46531191691556173,-0.2985041646267131,-0.43848084393386644,-0.7742612182045034,-0.9359328711520605,0.3645769717484723,-0.7690792305466968,1.5752265674403914,0.6524583207210599,-0.5312580341471527,-0.4524436316017272,-0.3280329501386384
-0.06348018454088283,0.041915110698134306,0.611166664278916,0.035870009236767586,0.575360614658832,-0.4622056259348669,-1.086280873225342,-0.3838128910357943,0.5829305661211085,-0.7040922523976963,2.0501337149994328,1.0076604399354858,-0.4072151532699593,-0.40378532319165256,-0.6748192996141513
-0.14376136587265897,0.35766327251837426,0.8826107130400761,0.21602837964458563,0.5899053225525015,-0.8939170499657901,-1.6699826600605117,-0.6097237615065284,1.0346648838090657,-0.7741051919001289,1.8905266003453214,0.6626731003394288,-0.5035156976875944,0.09090132713509746,-0.8378645689702737
-0.37324402658393824,0.2860485852730248,0.7036890584256381,-0.271243200573681,0.5764532707328947,-0.8705168684282258,-2.135907326756504,-0.5082456269310223,0.9389981495014179,-1.1743806316474898,1.3198994537772535,1.00455222270184,-0.18561765438151384,-0.10314268761556078,-0.9241633551137887
-0.567037034054032,0.6546956548954601,0.9040657298498209,-1.0732712132500686,0.8177669691904191,-1.1735808129052598,-2.070199697068884,-0.7459288800334289,0.8791845530900428,-0.7943304162043365,0.9894663935144815,1.1484039528731107,0.024843328386035424,-0.13156582761509222,-1.5163060550185326
-0.5988413531797061,0.828661841436822,0.3545791409958625,-1.1115264405339234,0.49189216250738665,-1.2081127481642446,-1.953954373238975,-1.2677775191043408,0.6678055146196448,-0.29883952820915777,1.4159363120188724,1.2362984804067965,0.19319937529317255,-0.9335161712771418,-2.301253002160901
-0.2573859399908145,1.1842654480516903,0.09281830549434694,-1.6829051556043724,0.8999624808177451,-0.9864485046560286,-1.7361042238909878,-1.6178781734921557,0.8687820724778971,-0.05895901197812686,1.8096392112748094,1.2355456848505055,-0.2884620409691492,-1.0650499279893046,-2.3168721751672345
-0.023837783914580843,1.4990488735191076,-0.07048062865465354,-1.6208673965171785,0.7471023005751444,-0.902240558325114,-1.477556600092169,-2.332946668983256,0.7222349596245987,0.0011571977455047677,2.1048827366706937,1.0180422953682686,-0.7422084530469363,-1.6399196821237254,-2.271300068001332
0.341546427667044,1.601077070711042,-0.12456502464495436,-1.1918397305238533,1.06821439664293,-0.818665128478472,-0.873903324876689,-2.655835425773482,0.9515384996931796,-0.29014567949584036,3.047624422063141,1.1189352124054452,-1.1522935953768367,-1.5759965996696637,-2.392665493387966
0.8806144216770089,2.1787578395485774,-0.07300430922943593,-0.47072545744982314,0.6543209148884888,-0.9931668344568103,-1.0376181922331194,-3.0894798424273353,1.2039582510748212,-0.9443496022838079,3.5349003278474287,1.3082378658957523,-1.4594125686033248,-1.463802457200004,-2.5641592105296405
0.6762373211739421,2.1593422002138647,0.23752155666759506,0.2589622098605381,0.6472885692523058,-1.1532058947478363,-0.9953694038191641,-3.128931608193448,1.1723331533979142,-0.7950451303520768,4.2978368783136816,1.3229227766366654,-1.5695251746650427,-1.1533794912500148,-2.566560178059763
0.0659821985968771,2.023802563797026,0.12663485067541122,0.34136213660423853,0.7258551791798098,-0.846381031685518,-1.0464044813562627,-3.302498177360516,0.9980204999011724,-0.33886325025533953,4.765921042114782,1.3309552906009177,-1.7038181641206809,-0.48713932939919213,-2.8622540655265176
-0.7660720371498287,1.9776792458937762,0.367252185748422,0.838124902100124,0.349581406682287,-0.8532899054434463,-0.7312291070657042,-3.2945385212182767,0.6865928597490727,-0.005120732749294199,5.005006583896416,1.447483010561226,-1.6551195882293335,-0.4819500397028982,-2.487358857308844
-0.6269947077231954,2.0321316154679674,0.08439088028483338,1.1878201711726144,0.1916831828110898,-0.15637798166076097,-0.4442751394663572,-3.028975198031248,0.35209156599916513,-0.07266832498390602,5.033585334723357,1.4415553820331142,-1.9481584229639406,-0.46629823333817366,-2.5387706474407987
-0.4493480246607362,1.5840473269280952,0.4629007957348896,1.7330015326018469,0.2615282368903501,-0.07920110976704076,0.09008208801577228,-3.2196079914693216,0.25160201248885805,0.3148161168847407,5.081182123922247,1.000488446327105,-1.9733553582248258,0.09504440372341794,-2.409613063047808
-0.497299476510462,1.0926469420966998,0.11210041069296067,1.2536818764492819,-0.16349956388693354,0.35787962929315825,0.33241710419964676,-3.6930026265865568,0.1142405511347322,0.04278735797515737,4.671980665902078,0.7040026250257492,-1.980070382221038,0.5315936158107822,-2.083360669466648
-0.5595475898780045,0.6771718097916094,0.3304999894391729,1.3397862546788701,-0.019781887727368122,0.22697277419554102,0.6622529968091648,-3.1833103623188164,-0.016999323392143634,0.3413508119376525,4.1445807817300935,0.35938097392566004,-1.9089043461384245,0.48640060347335373,-1.9978175510194691
-0.288186366233804,0.36299074639011963,0.1687475024073543,1.2141467834006656,-0.5910593897911655,0.5740550796538353,0.8488904369405302,-3.088545710043598,-0.21122023768147988,0.0737762479049861,3.5940897463554533,0.4627590850169955,-1.8157133469769142,0.7937797544989378,-1.4100379667631349
-0.016997848067625415,0.279411877027132,0.306967737366191,0.9939788640920553,-0.5694119045853745,0.44198628827367437,1.02016338926362,-2.0816188984011914,-0.11555881762283884,-0.29556566242611193,3.7754737623492494,0.30372698286146405,-1.5732865803868066,0.44635112644235897,-1.0515493033174834
-0.006835717075273133,0.18206295718806687,0.6166820302459645,1.0430731594680722,-0.63853953190649,0.10880743824459435,-0.6906751453016449,-1.36026444019524,-0.1903659150132972,-0.6829657129549521,3.064982844452181,0.7281749832312174,-1.4393073948413737,0.6489277979727163,-0.7522172992782619
-0.4524387230127202,-0.036918013151562956,0.6896588529765781,0.8675486982909026,-0.4472947935374245,0.14562249774518843,-0.6373791462491767,-1.3058594290133647,-0.05130444710480042,-0.8380630562615671,2.8247360580173018,0.4961869774487734,-1.0170711601415328,0.9868991393450893,-0.32544412526202343
-0.9480179145272177,-0.4200410672401461,0.9555596773862304,0.7363336710613488,-1.110540145261742,-0.2732073577481678,-1.1359829033970374,-1.1434339033038476,-0.12161616031210282,-0.6425043734922712,2.177438399835208,0.35695872722544475,-0.5512714965453999,0.5698375588558646,0.11234245718992641
-0.9703005699735816,-0.3447509037783203,0.9539947388948102,0.26943388812527097,-0.8845190647393113,-0.07432152807700682,-1.0881894727307988,-0.6143942877617401,-0.12891332038003855,-0.36725970842479144,1.7751940936843702,0.8101840691289042,-0.7790222268397204,0.19707629718134642,0.16469347427192743
-0.4760364751195086,-0.30339526562266905,0.6855966710882306,-0.074046773149397,-0.813939410633042,-0.325418188851173,-1.8440565339483852,-0.2533889372960063,-0.19411469969328354,-0.4263493320056877,1.6741866626409176,0.8025163602032384,-0.831238097659925,0.002309467879485605,-0.12226908849755763
-0.4857012742151476,0.11340173946485033,0.8097485362539946,0.3199074917998782,-0.53830314514542,-0.28736539718067994,-1.6735533962687357,-0.4801899073994935,0.095950815715527,-0.5973455060969901,1.4491729731483356,0.6914219089776314,-0.9934332787189337,-0.16093963745708761,0.14693094276075813
-0.40847925596801415,0.5866390000421824,0.7768415904409149,-0.07178233074412194,-0.16128224720471596,-0.3448011475698606,-1.5234967295877164,-0.2718372325663056,0.4380984109222364,-0.38221982893819284,1.8457818124410055,0.7710336603832897,-0.979695705595603,-0.13034281691349292,-0.3817433674758449
-0.27981074418106866,0.8594407133141907,0.5156590671311571,0.002815777102099404,0.09503495728321848,-0.5138864650853416,-1.9831885282964983,-0.7257878318479194,0.3476483839483605,-0.44098531285959514,1.6607255541475043,0.7664616520127115,-0.8892029217641189,-0.33866317165479265,-0.78665281351532
-0.3303621972920708,0.872967402683307,0.33330842461672944,-0.3186943568547684,0.32671481251913026,-0.4850759599322369,-1.5887577339006833,-1.1843467967094723,0.2878168632573489,-0.36580926210561704,1.4528183747578327,1.351452558736909,-1.0289349174657998,-0.23303001786623423,-0.978849509104079
-0.38952551452469836,1.0492575039926244,0.5342036438430415,-0.27484884169738416,-0.15768604845547302,-0.11785055761601049,-1.391497298675259,-1.9031857856334007,0.18669877183602493,-0.08645961619266485,1.8089267401436169,1.319581305503294,-0.832703823722432,-0.890074472760538,-0.763704556886582
