x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.548474499183814,-0.5597132379074499,-0.6080551466752064,-0.2173133228174311,-0.5259783160384577,0.5780541080969153,1.452487923153825,-0.36340008907691707,-0.11431915002773019,0.877391103475716,0.03262541757241477,0.5639339404546793,0.31246717442418703,-1.0081049451402748,-1.580378347517943
-0.0353245732358389,-0.22455209394530495,-0.20180446662475268,0.15423670945367776,-0.21379316917440783,0.4135055285157048,1.3075004297109563,0.022430753606610565,-0.09458552705582486,0.5608224638647874,0.3435906228765101,0.5924230201126491,0.04097790077501695,-0.8283943463620073,-1.363785149250332
-0.26981481941898194,-0.17016272175222702,-0.46472872000989757,0.5139175220025224,-0.3340329886209602,0.17892016824897822,0.8835018669304071,-0.05727309436442324,-0.32677742978005675,0.5331081505658507,0.07776328277349498,0.3758350869381619,0.09465563965038315,-0.2024380003688745,-0.8477223200353845
-0.28716946792305487,-0.2499143731085635,-0.592540502659153,0.06920491235246173,-0.7614307974568462,0.1402025838968129,0.6430679885843837,0.003050585396013883,-0.49565890103022314,0.5573637350218302,-0.2949625057758024,0.6292661812063196,0.4626340258957273,-0.3583609812823722,-0.5850733582218941
-0.4449857206094206,-0.11749742591717269,-0.4663834741075779,0.15761283826919548,-0.6232943091091172,0.05551325984071354,0.43711939523625426,0.12134881228606115,-0.11389909770130405,0.5355184165443313,-0.7379069486770062,0.4678524056863396,0.7483207662419535,-0.8566320029161789,-0.5244227152640188
-0.6168143735885581,-0.12055144042670002,-0.5085780114471576,0.07499920525331355,-1.008754649246949,0.27234696921312784,0.5583934073248394,0.26665442734617517,-0.3407532958849779,0.45742369327062243,-0.6349621703504755,0.5352588827670643,0.7073147601757077,-0.8050333163823069,0.14737839841854683
-0.02718043012090479,-0.15446864530658144,-0.6158524374431503,0.21291957475376933,-0.626102583030012,0.22570466882230472,0.55642159047753,0.5434840287798345,-0.27138598014239784,-0.16363499556355005,-1.0432830799364448,0.7610594883650905,0.42165754025679814,-1.1945305275971196,0.036539672009713864
0.3427227250121809,-0.057155315671301915,-0.22766357989011457,-0.037520416913410265,-0.6319436671719236,-0.23271596184767185,0.3648513106442641,0.6041790259936793,0.37013641528265856,-0.4319915925514938,-0.4669115371835769,0.815693926153185,0.5200932056869126,-0.34350316223283517,-0.26479090615615763
-0.549533776525382,-0.16428872153500054,-0.2199125500882529,0.1633654331544337,-0.5342448251347877,-0.07937697496202073,-0.0026402773440654115,0.8417342775309689,-0.283029442160003,-0.4157036284963525,-0.5020080792170216,0.8295426332331473,1.0062168941106335,-0.49588017197699596,-0.4725219464300991
-0.8149786034915117,-0.6998900146398607,-0.3535836649689763,-0.09398083884263767,-0.23090432304327324,-0.08771574677830785,-0.3216840323883231,0.7778017299232445,-0.3511311539145395,0.17608728759736542,-0.4331148446300557,0.859087540515208,0.7028289613218184,-0.9053395563066136,-1.0096909215620906
-0.6917473503764076,-0.4912871955634366,-0.12844416531755476,-0.34808143326033436,-0.23402672412739742,-0.3581033154758319,-0.4264680203591401,0.3474460333629903,-0.004589425005841502,0.7384925333740185,-0.7170141671329462,0.4506864191270948,0.5828930030227902,-0.8777310629770134,-1.367170758804994
-0.34526019483386616,-0.33621292205704045,-0.4770724359221469,-0.8615732265743796,-0.6098570421569489,-0.16467203121502827,-0.07229186408882238,0.09094939902675986,-0.30357713721071644,0.7345413895414512,-0.6231469110603769,0.9223292573900714,0.30400186203781343,-0.9863189479573274,-0.7880226895909094
-0.40734222354013905,-0.6132635523708365,-0.5750867796907098,-0.6064197125468817,-0.8213343748531083,-0.194023383525178,0.07374188699603534,0.09327293618089241,-0.5033785310972788,0.6344808956649226,-0.6142947863602815,0.8352211818645927,0.21155275854825017,-1.4412984912625244,-0.5678535040938211
-0.15224053068318155,-0.21710756402845113,-0.6608093270392846,-0.3722256338867159,-0.019473347704712762,-0.06622853355708502,0.12161070389139333,0.13316768685864297,0.14139195855922312,0.24243747299862084,-0.6679920527536933,1.2905590423949622,-0.12032298925642881,-1.4744112403652148,-0.9607103373034585
-0.125656918170183,0.3091656331495528,-0.6216386022170175,-0.06172624974324394,-0.07665403131309623,-0.06676395743678037,0.026630375365164494,-0.299516237188106,0.014711652177677781,0.05252973954152096,-0.08649722539819837,1.0511594557748676,-0.3056576526655876,-1.325894391667144,-0.9942823917742176
-0.28808587243564343,0.2782158144231286,-0.6859723871382153,0.11880605016250334,-0.4166779323281331,-0.020095145482530774,-0.059345212572721295,-0.4717499886794416,0.6116253060384205,0.08609706382191296,0.10268425948487525,1.6732841411813535,-0.4003926883810799,-1.5370735067279166,-1.0697086358135748
-0.007984803493348153,0.6669788240789573,-0.38624814362735993,0.25437857539224085,-0.28792066468912203,0.16172742021464842,0.16115944251748873,-0.47414722321861,0.5730631513241805,0.03643217264398885,0.12280113356391487,1.4788258497965239,-0.4443517896414475,-1.4431033540743785,-1.5088761844426362
0.08869353221711607,0.45689471013228344,-0.39309342700509714,0.3059374279240317,-0.4962088392907611,0.3208879204546544,-0.30574267363630986,-0.29155653865649367,0.29127668014016495,0.08400296712915173,0.3589417150891575,1.1413195851756577,-0.35167146226659407,-0.6675395273874875,-1.4260271969522131
-0.3406177638996477,0.35869422069181456,-0.4619456945591477,0.34309132048497293,-0.7002397868289731,0.1660578016744872,-0.21797322985815343,-0.33555956937926806,-0.29120797770655876,0.2492027373565744,0.572448093749029,0.3410219979955868,0.02126238863401353,-1.0578551270586896,-1.334869503165063
-0.7670634390693211,0.48426310251165683,-0.5274070111804805,0.28677276960034437,-0.7817236852225873,-0.01242978180106713,-0.060728058470692015,-0.34543898347629,-0.3591888388045722,0.175662937813922,0.43528191004523165,0.9498655800971456,-0.02004373493264011,-0.7332793248336383,-1.3809844771380781
-0.7310943689155465,0.3710709005313856,-0.39519699537549036,-0.0640146611356941,-0.5703267995156397,0.21600170089089502,0.2909515496145094,-0.4216825476669329,-0.03458714220846182,0.20591106528426292,0.4396926486133804,1.1328637651048408,0.08710926031277011,-0.5237494008683146,-1.4413065867141395
-0.9474064757281309,0.19710693181418734,-1.0748992293450974,0.2675106112244725,-0.8156407389813213,-0.0773850717519205,0.22726993451758987,-0.4142830597534739,-0.34952411850838516,0.8412390338413706,0.6803617328787668,1.0585195776652365,-0.15166956876004778,-0.9270032125156846,-1.4754696741256428
-0.8289295534515732,-0.039010425149043876,-1.0254719813706674,0.17779638447248197,-0.7950525226658731,0.7354903237038406,0.5454814636136157,-0.4588472097276881,-0.4871633905345928,0.6081311157518424,0.7276436815418708,1.6322682102043453,-0.30988552910213907,-1.5674912302463895,-1.2672724623094904
-0.15444087632929807,0.09648353557367167,-0.8437862331625539,0.3706402813997486,-0.8301577823011023,0.4311489971593596,0.6929768439259628,-0.5194283159998949,-0.292516393581861,0.25625167215143346,0.9367519897882368,0.7301521344561528,-0.6190402968154582,-1.9151505673725606,-1.6836328841036894
0.4094919375780485,0.7159504316377645,-0.587460312104794,0.5398668957648629,-0.7898803567691124,0.3190521869818288,0.8618458789385299,-0.4833574961444628,-0.2759576371773319,-0.16565050832693468,1.2531716883712916,0.18433448020202142,-1.4872455825579576,-0.3404872231772767,-0.9642542061754433
-0.4682918453353094,0.35293565292378093,-0.49173119916103,0.7670903195558781,-0.9195122467574929,0.014409111887229098,-0.010410659237400255,-0.2790966877469344,0.03264107272150693,0.1355899793853056,-0.697188635799087,0.04955951618117915,-0.48037240807058135,0.8405712761566112,-0.48027809070722516
-1.1965590682205773,-0.373083377158667,-0.4386901764342918,0.1148581193513214,-1.105111155271587,0.24559225408794053,0.12208031994919677,0.3876405615415357,-0.5769918828839572,0.5593781241611971,-1.301025879272129,0.33059435975573065,0.7996980145936572,0.7072123892063436,-0.479528279060381
-1.3732525513474843,-0.6056108524111917,-0.2505640610808175,-0.9210069528835687,-0.9366757925237164,0.3435241481063869,0.6653826254877134,1.2189994587124808,-0.4519030233546065,1.0131531165410468,-1.782693208434997,0.16830864539399581,1.1133196383385258,0.14856138720818401,-0.8764945893441203
-0.4744711913440548,-1.6085993235037372,-0.7356532979022439,-1.0105350706595302,-0.7580035920699615,0.10556547347206821,0.26081221534675514,1.5993627571727,-0.2141000832224203,0.9201150993826785,-1.8473859067847558,0.2220156478043983,1.1922611688636295,-0.26293735839117155,-1.2338461379261454
-0.19137529282085378,-1.0163538163991277,-0.5170677878900856,-1.3159298829458885,-0.4689128484035418,0.20071549546674367,0.35442715445954565,1.5888336855803131,0.09077332900885018,0.6962236674048371,-2.1888842408491005,-0.1225568034892589,0.8006974898692322,-0.17258035804502825,-0.8195580069358344
-0.3798373347195951,-0.5185915032016472,-0.6793527485634828,-1.0401134466480537,-0.1373866043655551,-0.10035493339788287,0.27429699021517306,1.5500487470420525,-0.08039991771732133,0.6869943311674551,-2.256012462473574,0.14411219800349606,0.8387170607056187,-0.6274305274811468,-0.49549594095747795
0.19611182998234283,-0.4039598861879198,-0.6169998457537418,-1.0617025078414422,-0.1420351381707315,-0.293084103598204,0.21355947828743915,1.4848632021017845,0.04946376690319313,0.5992879393158022,-1.812794942850899,0.41917003947496567,0.7934154518661113,-1.4018920415356158,-0.838088449959406
0.3527515014893997,0.27757859314781463,-0.3869590792262185,-1.1125211913952868,0.37683610949749874,-0.1791494711848325,0.2793290372720958,1.0463766880009686,0.5219035215021156,0.502823994378806,-1.6035272800522193,0.875364387289161,0.5197693133065142,-1.5887023643198828,-0.9169041958104133
0.635317504621302,0.6112935354658342,-0.4853285116152387,-0.8749675621713288,0.3670840061440721,-0.3359846596410975,0.038803810520218085,0.7861707499833394,0.9133635795458183,0.4976813438712036,-1.0095738477121339,0.7395108979698767,0.5118049892878056,-1.6057326259299542,-1.4485676660734979
0.051048981360133694,1.0799992383133594,-0.6725511131559079,-0.7450714178942163,0.1313965754424673,-0.11642750738798319,0.009754447106066877,0.355211300041789,0.5732286053884604,0.28157244119272107,-1.133676056000335,1.3925626722801465,0.4015382063723009,-1.5183626748830528,-1.4144686788466005
0.42114627451237535,1.2234942672745777,-0.8953049858149779,-0.6561714330939308,0.12090381182758492,-0.01191247270405299,0.28597114698238835,0.17946430370225774,0.8091017721424684,0.16182891605189173,-0.2696315321005768,1.4507689481883737,0.4548335865840495,-1.43625721859433,-1.9505544789326072
0.2973427711566726,1.3003571586038245,-0.7334595534520416,-0.39634150720767103,0.16439154593042915,0.19078195189152547,0.5785991819277121,-0.27417632498954225,0.8766595687328279,0.0037446481087337613,0.9749964477627369,1.1461919808991745,0.262048163615933,-1.0631485093155997,-2.1606878281074624
-0.11694448813782099,1.0522040356911677,-0.7298462542596418,-0.05669110295838539,0.143917842356161,0.032155227911504325,0.3237458356158779,-0.5921610045644587,0.663609726936811,0.3843574287602306,0.8220852098766905,1.1803007435643749,0.08097772258056157,-1.0645990726631895,-2.0023215429371883
-0.5803399417080477,0.6627168440110939,-1.0564986321425502,-0.06050569298960076,0.08153389185304016,0.39646873881592615,0.5462690499136,-0.81809002668792,0.25809040164023805,0.6690566882336023,1.1078823836959946,0.4556565916462662,-0.014277435586908749,-1.133258852131222,-2.274734588876119
-0.4413404401122365,0.7807265282578415,-1.1297976284007671,0.17445852848278037,0.062495582956549056,0.7514663065067217,1.0110351221756972,-1.3965395040516104,-0.8675217598082089,0.911591734380858,0.7507817260541104,-0.21905834566398152,-0.463412240047695,-0.5346935455438577,-1.7430139425041866
-0.24040846702819146,0.8044668942724228,-1.081812320351864,0.20920268545653828,-0.0068347592363193765,0.746057274873832,1.3237635794411728,-1.5509715372108839,-0.5132656931028389,0.5894846435251762,-0.009547180588547421,0.27299843377211064,0.008725955345046943,-1.565739421052637,-1.5166326803747623
0.6016526661609531,1.0317238294367144,-0.8617396397223039,0.13904110137808762,0.28858934331433206,0.7660505180901716,1.485610243177514,-1.1655466017454459,0.13827951069098218,0.36060119096751875,0.1370160919414416,0.15586929233977564,0.06665047088705378,-0.6089857525238866,-1.6063057087655692
0.5029274234191384,0.83892170529363,-0.794265468225735,0.32347337552883604,-0.03904895027137428,0.7780792259602087,1.791802946268179,-0.7571934414641479,0.8506755967174396,0.39127036905268153,-0.41795544766347903,0.3796566498136177,0.46849936024866656,-0.1603229701922051,-1.4820232298722082
-0.09949719754405588,0.513257822002747,-0.9061714396567568,0.26476257874578196,-0.0013398547225020874,1.0832435918670882,1.8722172918037154,-0.2706355173671078,0.2601303156261186,0.42678289171481365,-0.38696634207304526,0.1321080197095409,1.0732988802002918,0.6417099528122755,-1.1374693299456498
-0.45997252133950756,-0.0006456656026182783,-0.5877802902757652,0.05068654321480576,-0.20036217863815925,1.0531414899665072,2.0172995650734804,0.07659275668833188,-0.048030225681899893,0.7385546992245505,-0.8783923267249307,0.2679312476497151,1.5620410705428611,-0.3970319139159273,-1.2095891991430725
0.03560385424412088,-0.35006084792688047,-0.9511987159315964,-0.13723637953469509,0.019610745460575507,1.210772113574761,2.037437663029817,0.28824737301056996,0.1598940186911926,0.7052652581917986,-0.7673610786954255,0.2907684932564357,1.6236252260462194,-0.3111418859622634,-1.2857655956600222
0.0953569386995339,-0.615605863889906,-0.8783162325226155,-0.35301851855095484,-0.059208184746209425,1.378380526413126,2.0094209854623273,0.47463082318484806,0.1552330567411283,0.6277298489609047,-0.246485797615217,0.09629949153079309,1.2773089707566836,-0.049671502062966,-1.0291834535910032
0.5720097780262826,-0.40878158387846053,-0.707066046203606,0.0874554658297454,-0.35756683319123916,1.1087561814907354,1.9263220866791237,0.5344264781643209,0.24875737037264856,0.738564963375119,-0.5119746731126498,0.4541176939901286,0.9852290486023961,0.2850683268946055,-0.6169798799906021
0.4801981449742692,-0.7557953877914163,-0.783647413296342,-0.016035945912976468,-0.45617147906365896,1.2974731287747718,1.882799420867074,0.9326888396886521,0.12925981202080808,0.13564623067285864,-0.5672231374354431,-0.059602059585685985,1.0947972582098853,0.25185375167756846,-0.24929325963701
-0.018484965559165012,-0.8471901795093879,-0.5209357544044496,0.6440280881150939,-0.6370295848088123,1.0677752169216652,1.3476924627526843,1.3394920349309327,-0.012722407919327716,0.16333187309063757,-0.5516534401878456,-0.40591949978386666,1.0574705597504965,0.7339804219501638,0.09634930704228728
-0.03976163045513289,-1.001823365322589,-0.1963365944412987,0.35006076301938976,-0.7662456419304081,1.1495012592982272,1.1015130578743977,1.6101905681351165,0.15788281497592396,0.26137599345620943,-1.5095735263858063,-0.20315251419868519,1.550586819714272,0.841636461704024,0.23781025693644975
0.043245581776098274,-1.043584449247847,-0.5133961282376528,0.14369852804094627,-0.8478098129437579,1.0732631543553208,0.8690284476458909,1.9859908812124498,-0.02700834834558724,-0.40766029370668955,-1.7010877855868851,-0.1388028799258063,1.7124476534608137,0.8786306577124157,0.5859493455323291
-0.6043339200564094,-0.07187096861975945,-0.06776571465214487,-0.12817759598986966,-0.7835638140981933,0.6554249126311018,0.28638576465367127,2.2238979171405306,0.14747756425258773,-0.0654279206516602,-1.7584304120937146,-0.21593414034229585,1.8900039873242287,0.7220639298936694,0.462313375741225
