x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.4714867955710227,-1.508456753732424,0.5086884615733653,0.46179120845742905,-1.324467584003221,-0.24787649968690528,-0.24827006587356598,1.9374930455414003,-0.9800500383952451,0.8783988796982347,-1.5199988421518376,-0.17661833661572113,0.9706479536353008,0.5489096683302493,1.594475953070932
-0.38081219902418495,-1.5536096021668504,0.12659912501216425,-0.5868011793160193,-1.1177594804768118,0.43275693006462046,0.15795077331006488,2.246564131045499,-1.194587193835349,0.9285515662434134,-1.2426203470671071,-0.4094689763423125,1.1065140715338448,0.6711581825688664,1.5270217750913395
-0.6011095253301428,-1.3985328085039637,-0.07913759967296777,-0.48880402186882876,-0.969455270665035,0.21532641880960213,0.11728968694121697,1.9642609893720104,-1.1502038451571042,0.7958109142226824,-1.0279758814421693,-0.3109798264044683,0.7850267912033805,0.05626655979379924,1.6546728586517112
-0.005686545603874063,-1.7697648317690184,-0.186201829188901,-0.4101799211477538,-0.7526930600858139,-0.014656918607551778,0.09405311817267056,1.8268455409564996,-1.25549518981901,1.0723620260620648,-1.27602835885086,-0.12647960806110342,0.16600303365709473,-0.23795692034552104,1.4962509259998216
0.38820215300506034,-1.071224669560809,0.38832994424367306,-1.2742068815445067,-0.2682805071461109,0.14117967519838814,0.08389642683870249,1.8036052518155874,-0.3068524531468818,1.1038326212404406,-1.1959534073485878,0.1115429519144222,-0.14492331595612543,0.32985003980399713,1.4876779410828846
0.050608826464965985,-1.0030281013943692,-0.012342631303469381,-0.6425919298952569,-0.22567406913003568,-0.36402489757960543,-0.25883992157296176,1.5565283989124374,-0.39532938174582477,1.0496904054592249,-1.2939995795214263,-0.07653825424244293,0.09609786307628077,-0.13717594786065598,1.306344578225613
0.10425609027159072,-0.5276142031296649,-0.07629503790668479,-0.5629453359324441,-0.33002388310651687,-0.2516463536448234,-0.30455131464211116,1.2462748898040248,-0.5958909327843824,1.1643468312975487,-0.9819786411427973,0.1583248718253684,0.085587741849185,-0.1555384882578497,1.144992293232213
0.1430353141381448,-0.3412006400923263,-0.423279410149473,-0.0619949822813779,-0.6060097070932667,-0.17617085885193187,-0.1229625704973948,1.3996273719571337,-0.6179590626400584,1.052258740842713,-1.0798643017036935,0.1648151329371187,-0.22299279491920698,-0.31353050583608666,0.9784358511586846
0.27020368584199117,-1.7786945435741042,-0.43654269206392154,-0.7607746411787654,-0.41341307028836183,0.11350355164008208,0.05700586109152077,1.283392529516858,-0.4114129743722085,1.0919146785577507,-0.9101899489540686,0.28339259548075485,-0.16560478287050756,-0.3497896062190461,0.9855171532869728
0.43876717967460727,-1.1330584917204747,-0.10302608598080629,-0.8166648436346575,-0.02988710261200178,-0.013572075666859834,0.22175357631296247,0.7750712154164006,-0.0741342788800031,1.0633342891049526,-0.833993796182408,0.10687758981327158,-0.6777394216148684,-0.6311588698202779,1.0586064697827968
0.7326107631353468,-0.5698100160308269,0.0850210384488411,-0.5618217350899536,-0.2122663479136669,-0.2673980675717549,0.035189753357847894,1.6273577571445914,0.059966283046009844,0.9036358448338582,-0.7848434240614163,0.10590261428553338,-0.6880818199233616,-0.23816162870460844,1.0672428706356896
0.5107504004141272,-0.49482212278342147,-0.06468408493146438,0.10605854030078685,-0.473525962276339,-0.4970814108140691,-0.5541869600244262,1.1488005507461043,-0.38013457287072394,0.8376194922617162,0.1340643772519287,0.28546806126889074,-0.20807198427027623,-0.318677965144632,0.8005466341939234
0.06425746125320171,-0.4465561333089144,0.25517989376475936,-0.2181808896852487,-0.8266637714611446,0.12680814999841825,-0.41217871912548065,0.41069944806960623,0.34176801732614104,0.6162784420507393,-0.40204969389134326,0.5975577561087699,-0.10933757013921004,0.24802261012113522,0.8465622517181444
-0.2423650720207483,-0.8202113766954223,0.10678708051765234,-0.13349841859365874,-0.6654860044835591,0.12204467390363674,-0.23447311920945593,1.4379585054713155,-0.16852329276480768,0.7245677562638653,-0.6325161247740312,0.37218579356073833,0.06437771969420295,-0.24959337608145316,0.7285495225173846
0.09821988132410576,-1.0138747565454007,0.40081891560310756,-0.3709228430564779,-0.6961559271900191,0.23094588013645384,-0.0027581538913879627,1.4225252219458178,0.09534465277882145,0.2276542227353343,-0.6149072144024728,0.5002269206130086,-0.09622801011983241,-0.07173859594764243,0.7348635157734944
0.24536421813392467,-0.9588788211718188,0.6734874522473566,-0.16728326243559866,-0.6960035804233087,-0.12598843315059133,-0.1158822729465264,1.3723217231972575,0.1626763952138457,0.395153817724341,-0.7242331486338094,0.46415142670166804,-0.24093876239686884,-0.2320953630510979,0.7865856397988797
0.3197608777246186,-0.5775518109961144,0.49608366006355886,-0.10068339541318236,-0.5140709159933325,0.09157312250993019,-0.0631352403038387,1.4102764671126073,0.292395171831533,0.48719809099781786,-0.9533462871125371,0.2197671914839894,-0.4224457497875109,0.033326193101190504,0.9971046477063152
0.29928659845901406,-0.6469748495906318,0.6602911840077942,-0.3304877345317193,-0.5147081319158793,-0.005790163500463699,-0.38250743835461043,1.4962727620897067,-0.05930304332440596,0.24661218754499503,-1.173529455638996,0.36988785257523427,0.6548960374016969,0.11870870604884715,0.8371005508133706
0.18385916223018212,-0.6595415070640078,0.7692368109476212,-0.4071895327532634,-0.28669027555574567,0.3628902195392252,0.10726222036684963,1.8656960034830905,-0.04037567631388661,0.6972937894749804,-0.9650658506101926,0.451006377100382,0.8141524217243136,0.004360142790698018,0.8201424118648513
0.24183068272211422,-0.18165458496015935,0.7516008005611198,-0.4216150471941247,-0.3936557659204326,0.1967999979042343,0.19157331741396727,1.5831668141619901,-0.12673863618374084,0.813558816848836,-0.7630566280533463,0.249352117376209,1.2122872069949355,0.1809861906121764,0.6562047563737571
-0.12809104096206325,-0.3703246961984274,0.36022866312645696,-0.8860108553031508,-0.5680591844037448,0.4097559778889364,0.4768366738292771,2.0505774678386435,-0.06303449586851095,1.374684513518437,-0.5308962616674336,0.10529469886983883,1.2017705046729965,0.39675836454867097,0.369827212590217
0.08091258731802688,-0.3679816114200305,0.1453159016531942,-0.9751076010611021,-0.20596331203672436,0.9445511843193731,0.6437171036020306,1.2927810472291377,-0.5265655094704078,1.1497966396204646,-0.6312492556223521,-0.296460500699102,0.8419096991422883,0.2046145881778017,0.48393849016462837
0.5546407968983316,-0.5838799909847309,0.21133378974438732,-1.0684353378333458,-0.43257371256117816,0.814011775222002,0.8500496905704653,1.054477659276961,-0.41725213256865024,0.7378009907820693,-0.649181864055749,-0.5634456429320671,1.6935687807512745,0.022225897882599488,0.4203823977522287
0.5482733729201015,0.051086187347488154,0.2639137866835421,-0.35904193779469135,-0.44266824359213125,0.7851940523441879,1.3330437292175061,0.9999266235624653,-0.9150556061581085,0.4569875201447242,-0.7520929748088294,-0.6781958165092568,1.04640359356837,0.13541769189862402,0.9229275122827643
0.9461878185972741,0.4329575550385957,0.8325356443334662,-0.5733825932494458,-0.4680185189814948,0.7582091816931636,1.5696028261321944,0.5450309360504191,-0.40423862871558813,0.36324904325799756,-1.3291512137294832,-0.8651417545484603,0.8677494729723642,0.3775715136383754,1.3499895178370562
1.0520307107023192,0.07115968219075353,0.5951587780709964,-0.5710634874772333,-0.3210518550487701,0.1756523484204587,1.3890289854107283,1.4710041718521183,-0.40485349177613006,0.09948003287301321,-0.8130650162316186,-0.9311593552444739,1.296186331013502,-0.05101003690562006,0.9110628998566673
1.2958152545457389,0.20019067622329556,0.6723213623439425,-0.14239172232140562,-0.39679112757950896,0.12668516896830548,0.9420901995950302,1.9373584465352194,-0.2207082199923982,-0.06382866755062588,-1.0993680100470735,-0.7942160910066258,1.224082686659576,0.3179916157879141,0.9002981432701372
1.119055222720342,0.026157027096365304,0.6027745526502373,-0.12919449868762092,-0.32863144488217527,0.3738877069421383,0.7315743774314932,2.7705097021906506,0.08897153150208059,-0.10020405158758489,-1.2422536778710767,-0.5124706733796909,0.8691063675951674,0.282002397328439,1.0994404612116375
0.9237683906562206,-0.1462859863285428,0.7323111799709606,-0.06224787586693842,-0.600358672844051,0.35463755799744145,0.27525155546238933,2.336186701737496,0.0318664671781792,-0.23187613053800749,-1.6011345520314073,-0.00919611182056726,1.1044654240981988,0.19615783814735038,1.2435828759523098
1.0369053091477078,-0.4870238297455324,0.6730379283560457,-0.23866220658614135,-0.4234300810002266,0.1561840745460047,0.08001205331081418,2.6929509859903273,0.07992872641660473,-0.08961898692740883,-1.418786550820356,-0.1375202283367579,1.026118400385954,0.264865256050158,1.183059607114047
0.7980549501127039,-0.9742554359112009,0.5959641884543878,-0.9499465677251511,-0.507821312398008,0.2021320607372168,-0.35195333081517743,2.3928294285754204,-0.2706893122167033,0.08968137881112132,-1.2628227299320034,-0.011133941728394936,0.8033873247270412,-0.009153403791336778,1.5248367786189678
0.7795658374294403,-0.9750215394242723,0.3238316493097668,-1.247811648160482,-0.11367830303635285,-0.263414191199248,-1.0439132664008892,2.83896372839023,-0.14492756500569484,0.16890934209254577,-1.2496732305433886,0.06144611604150091,0.6251925578664288,-0.45814172148635457,0.8798749076582785
0.8465235044049806,-0.8368047999322383,0.5660937928524249,-0.9434857041860045,0.032705434988949844,-0.058597556617629665,-1.582303033104199,1.885858714820154,0.04237379607595981,0.06303107682678544,-1.0097116224935603,0.4510470966994603,0.11420636934775669,-0.6865326892294004,0.7697309565793128
0.9374189241942774,-0.6161070799429818,0.6241584534859264,-0.8067909664394558,-0.07818859760681124,-0.2540127915113708,-1.3449720162083798,1.0347943636666506,-0.2896343530367954,-0.16253669902466278,-0.7237411884208744,0.4721280720390466,-0.39736222074444394,-0.7248069426717277,0.8707923148659634
0.7907810703623409,-1.0757059832079678,0.752365175089648,-0.97417638832045,-0.24674071977490852,-0.16549485597735483,-1.2144116349306435,0.8856899066053084,-0.008054683546851127,0.015056346329185122,-0.6715896274892049,0.7574141511145354,-0.24163766260630604,-0.79860590838041,0.7032613044523551
0.7256795244927676,-0.3037981577171725,0.9216461261253047,-0.9251622279346614,-0.24841313622792205,-0.5373648435234221,-1.2488537163648932,0.3008504800293542,0.21738883554180394,0.06739443894586189,-0.26545471825668565,0.5649969649278535,-0.11606660166216676,-0.5190840340338942,0.32395379668116164
0.36252193812213057,-0.03248186472952308,0.7939493378996465,-1.145951913013713,-0.141285067688857,-0.2254528248315393,-0.8407149990918761,0.35046398919378696,-0.0904962994641818,0.015924618779523697,-0.34929289825921017,0.8412686921087419,-0.2543196609880005,-0.2669222901278973,0.14092686366271728
0.21713660953864639,-0.27911658996343547,0.46218505842408286,-0.921684051484877,-0.35848697342446445,-0.564605259329722,-0.7886519066242119,0.27119317444245883,-0.3080669826724818,0.13858542909958965,-0.5692518036101204,0.9709876437648417,-0.30780779677217546,-0.8366311369485114,-0.31583305618560314
0.5985880653711337,-0.33327663515619893,0.1863768575168675,-1.3048841810861398,-0.3155465690845671,-0.588432293879867,-0.7530640207251227,0.06233471430158233,-0.5214246336221058,0.13856680423941764,0.5465563165072519,0.61414679306465,-0.2536595461313124,-0.9901582945248588,-0.6135327987082713
0.5883471316170577,-0.450610863172062,0.06522194061662079,-1.0646994322757712,-0.35299885939085884,0.15709553364318318,-0.2307211149071554,-0.27810370558946473,-0.43893912283959896,0.10651382737084607,1.0045132954833338,0.39265651075365704,-1.0461621577370013,-1.293395897314272,0.03775650817351439
0.8763933566343787,0.3463827010830529,0.12458197077491595,0.027312111539516737,-0.6162100843588247,-0.610199557982093,-0.4673753255484039,-0.3513182262470157,-0.7149905222395536,0.0012561846123636533,0.8261092398570735,0.39358508480821525,-1.4812110609105973,-1.3816842394631639,0.052463647308204464
1.0429275138109277,0.28724942578190016,0.4569306164904804,0.4007254771669816,-0.8683488051112548,-0.7888240814803742,-0.7813409658332561,-0.14313744460288247,-0.4975853418085989,-0.6772647279635127,0.897682308759404,0.8014945142430026,-0.9757982074047534,-1.148224403437834,0.26142859664063883
0.7812742177396341,0.3395637053980779,0.5373976595149463,-0.07443440293387624,-0.7852217799194675,-0.762223234662716,-0.9890679806759821,-0.17930929267433837,-0.14778297563419002,-0.8126395232592396,0.9936394540068376,0.9052280765009845,-0.9123106539426349,-0.8205734550402285,0.3095789404104924
0.3253340031053291,0.19060344877626154,0.2380433987043447,-0.3467810008295918,-0.9582339230193576,-0.8189317544115088,-1.2706699403980626,0.12250648019844346,-0.26207194868856076,-0.3742029817846522,0.9776571568290578,0.9659849381239468,-0.78748985071534,-0.7269833817818969,0.046803882883709236
0.257474585405958,1.1246438332410331,0.8387968274776405,0.047168033338052306,-0.9981407888199124,-0.977189463436872,-1.4851736500049229,-0.10760402020219106,0.21374720323974009,0.07354258094396116,0.949117705124128,1.1345006909944544,-0.8362555349294678,-0.7639718344131543,-0.6597831752838696
0.030367617786517864,0.6073770148883396,0.40206448142989926,-0.038673182199614756,-0.7656136101145748,-0.9301671020341434,-1.474387573614472,-0.0554828596210718,0.2268468501420794,0.3698715052368695,1.034009506938433,0.9694947597359649,-0.4963317675747972,-0.47188830827408623,-0.9262442800618178
-0.2245522469890287,0.34154753430656215,0.3995165458143415,0.36928610229336656,-0.9486622698653755,-0.43182184338800206,-1.1164161188918953,-0.5181109624452526,-0.31142084330202063,0.5991513201996772,1.1456185479126584,1.0660831452494006,-0.22261206998894673,-0.6224480784278086,-1.1602651609161398
-0.04401962381873081,-0.7156724394956168,0.1456674192191737,-0.20174104676038224,-1.0547531081237078,-0.11388640343566762,-0.7723547504670282,-0.48833005884188274,-0.5655252194290915,0.4708921400291368,1.3676691416720568,0.9697508860659338,-0.5582115738292829,-0.9528225885661505,-1.0962276264633422
0.10683661937455835,-0.3293823116922713,0.41188063996461377,0.07643780282340867,-1.1784378405373266,-0.34826314517430734,-0.5128293497077644,-0.5519807137827589,-0.45611061638227735,0.12232577546098106,1.677560288309764,0.733572250689659,-1.270695531087795,-1.1179781442004413,-0.7393764076729712
0.49600952099487894,-0.5670017528523946,0.47688863629999206,0.0045461908275499785,-1.1111137410266794,-0.3339333601775313,-0.6245037102868992,-0.8717792188676283,0.20911669812972444,-0.0771206717389387,1.7557162640772606,0.6822783710490385,-1.302506167639724,-0.5107305921787841,-0.8141465117579079
0.23939856069175908,-0.19978887576452947,0.6982968899321013,0.14998143428990468,-0.6993394598042377,-0.4936429820048067,-0.5672215873805316,-0.3029031762258414,0.36250636894349164,-2.262577373432686,1.8408364397752335,0.8429335667136454,-1.3572259217741371,-0.4715751841943952,-1.1750831062165936
0.07280421670280968,0.18899585881172737,1.2748471314208725,0.19793924780736816,-0.6350329689035261,-1.0952889833771793,-1.0804404851134413,-0.3363741863154116,0.6308967964664314,-0.9846094008036812,2.314625115703519,0.6841086798552524,-1.0562834237595955,0.02430596605218377,-1.6470374405436616
-0.6263979262269237,-0.05077501119867288,0.9542291391641964,0.2450990781036793,-1.0306356745703549,-1.412781585187607,-1.4424406744300151,-0.8666633437960174,0.18138273599339408,-0.2972538221596796,1.7045184471948744,0.9441652644192999,-0.9573073360122752,-0.2696026257245108,-1.7843069567230123
-0.7615279401448576,-0.1841505444121078,0.8207439213933898,-0.7580266377899907,-0.820273458014545,-1.4001024256754842,-1.5786937348346215,-0.31934338340559487,0.5692615926238574,0.27195296969392335,0.9316226546413167,1.3232271738464034,-0.9163754465000179,-0.22142514683325118,-2.262076889520751
