x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.0705206215308497,0.5590496420974618,-0.06014700696806663,-1.6504811548248908,0.3668668785251552,-1.2950747489172616,0.43913616308562287,1.1726872689848056,1.16047810971281,-1.2007168594999744,-1.7203532212668349,0.3502756466672553,0.7125026221134586,0.022689143196927553,-0.06254602926648728
-0.19424465174611366,0.5307909736428087,0.23119903066234773,-1.553762430237493,0.759627980099477,-1.5683459832847046,0.37958988641353153,0.9898065748355347,0.6201674132710936,-0.6406201406870141,-0.9627084677190735,0.3241372039468566,0.49185068471617027,-0.21284625204420132,-0.32000570660109273
-0.37430174287065254,0.7720825024117802,0.15860854206748773,-1.5698603371310147,0.4653692370311759,-1.7414168836043786,0.20297124113636034,0.4809958598063523,0.2849519070103259,-0.37377004263814606,-0.5141150112358204,0.24920587491847934,-0.13425687652135426,-0.21613797854918104,-0.4704825876474418
-0.4604152864505084,1.1350389076095866,0.3272907626459831,-1.4289812255290135,0.7455616143621269,-1.6525691436883951,0.11665614684661796,0.2353114887195425,0.29755456856029905,0.04508353472612053,-0.2054196089376924,0.49715158068831933,-0.2634773159904633,-0.5321166204259673,-0.9270226106715307
-0.8736922628952668,1.199255959204527,0.1739096376426063,-1.2811218604252812,0.8453308660199599,-1.4575242930722807,0.0695768972220624,0.0341150983872633,0.2925121989815273,0.1539456879158312,0.025623116467984652,0.6437379608671692,-0.4494269745289382,-0.5760424322195756,-1.250811390166056
-1.1120816163179825,1.1403760201038584,0.10135877086739391,-1.1781409375082386,1.1260794308732716,-1.3474157237415447,0.3159511655087023,-0.5522627611086219,0.17061975520549888,0.6343553614406905,0.5557382078918598,0.4436335701839058,-0.8268109143729132,-0.6182129505397402,-1.77647258312738
-1.0933182757111746,1.3263642494872006,-0.1664840774367364,-1.0738059125024946,0.9741591494858096,-1.107830691176419,0.6557839128520271,-1.0889128450746524,0.09137586611519846,0.7951236894811589,0.8405415030464325,0.32106873838559385,-1.6694590437520103,-0.6100100770941306,-2.0847015404086675
-0.9949117339267723,1.0503412671234067,-0.32315589563377123,-0.9754198519004851,0.6068572194756243,-1.1743877364777737,0.7269980844485754,-1.5973578440433325,-0.2796833390874739,0.8545007211500223,0.9162974772511813,0.22957849701181637,-1.7281827137866572,-0.18931812530222453,-1.9716462802716332
-0.9299561102366121,0.7913762706682703,-0.34854223870328166,-0.8040033619352085,0.37353461281759504,-0.8367303881830364,0.9885592938605496,-2.1899670053653915,-0.10606290875888269,0.6778305984985196,0.7605122006109306,0.05906352645533186,-2.112159039208919,-0.13970499495727534,-1.636424024342588
-0.6139302785646031,0.6280645555800318,-0.41851213149807504,-0.5313713153079589,0.5874077228455805,-0.7039880295152534,1.230458952140653,-1.8567932898487383,0.05929395560625045,0.43473167675073393,1.1781172465047443,0.04876005376760478,-1.799791872640456,-0.023615302808728644,-1.8734054232368675
-0.5234878203330382,0.528946510111847,-0.3407168211362257,-0.4084626389573257,0.8776367231694655,-0.6301770575920373,1.4761150121546276,-1.673589063314174,-0.08183687038604845,0.7429698704440693,1.1667829807326253,-0.030846698819608484,-1.524041384051361,0.4426317781699972,-1.6969542625250125
-0.4524433094772678,0.567307724637429,-0.35537411964344584,-0.4514868646105794,0.40726789259756535,-0.4389387295903827,1.7601339121097368,-1.8776025338416586,-0.05600372992769434,0.9714011072107218,0.9092484211134602,-0.11677938167533533,-1.7269922079706534,0.5718618135782236,-1.335124610946002
-0.9292462408244067,0.10103252237295382,-0.5087937663985933,-0.10592556021487731,0.4234603968748921,-0.2303907987149948,1.853085299448999,-1.6574684771051744,-0.3989756744383013,1.1071205786351337,0.6464049668086338,-0.42461427755653525,-1.3878615622750772,0.8802415758765558,-1.0160249978394729
-1.0363772830643423,-0.3728749400740175,-0.57466025707013,-0.08231534335706792,0.2519684293268895,0.06085014041224712,2.2353922346785273,-1.2710568631611032,-0.40799561783265575,1.2131403621642454,0.4321589137731985,-0.8690285999690435,-1.5983617378434265,1.3211471467917182,-0.627183096638938
-0.49335117316816113,-0.37755144883472785,-0.3888939047458859,0.07519015930847339,0.294570366330034,0.5635258857148389,2.629335153057172,-0.6981857992837148,-1.0706082764455864,0.8074761753365387,-0.0007613777481568773,-1.0306045398765231,-1.3459530660023185,1.2683359348799677,0.12352773263603817
-0.24118680709938695,-0.8730017528087562,-0.28499318687444464,0.645598922867534,0.10206020447320518,0.22014619077177244,2.6745421213800453,-0.1776682414469004,-1.3962495463141198,0.6934041026129218,-0.38949418919562906,-1.3359469109708713,-1.195466457571701,1.463658785487789,0.8933164168731278
0.26550130866074756,-1.0810465808294878,-0.10519591184523872,0.3770280332448167,-0.1636824447271471,0.5649351403430565,2.688550647741468,0.5129583169184933,-0.24512415507598803,0.16852349577547338,-1.1494399838286635,-1.4323316200799707,-0.7159029003812448,1.9764244776718063,1.4810655530771557
-0.07849355126500765,-1.222347910836519,0.285236089914645,0.6165699637933189,-0.32494247679580857,0.25447178451679275,2.6193079671496653,1.5219292992798852,-0.6654497169532049,0.07211657921726955,-1.9926672874920976,-2.0852078185458884,-0.49513300856912257,2.3543052381289744,2.5355216204952984
0.0669015433751767,-1.5271968606391852,0.5172710264575129,0.34327276827064723,-0.49949273821008,0.2844184884087466,2.035655761665642,2.6663423186040593,-0.306891264396623,0.0775988302027002,-3.4781803464499292,-1.9484246582891633,0.7221838556824365,2.5975910423193422,3.12076022262584
-0.09419724294337124,-1.3798574100135113,0.45805761348709195,-0.09758062369805065,-0.587830519745647,-0.21279547019199496,1.5096641393372767,3.6208540271097767,-0.34732739458628026,0.11314459444416966,-4.197888429479198,-1.656175391854978,1.590866469663962,2.2706126199096377,3.365362804635467
0.13442924031905676,-1.4621373121345291,0.44356070827100014,-0.9709059652374502,-0.725467963534795,0.03377270800110421,1.5109162216147065,3.9940475609089705,-0.4001181852269964,-0.2709816523725104,-4.5671342713598,-1.628140339073052,2.119274676443344,2.197777891919099,3.632675739123542
0.20065868219057584,-1.5359571571720287,0.6930594512336051,-1.2500519073473495,-0.4535372094040819,0.007400917793947359,1.1777721744656744,4.597338445293774,0.06294669851614529,-0.9668494153217702,-4.383985248067737,-1.338424728498466,3.1923936803744937,1.6339992787758417,3.159926690579714
0.25861836708965874,-1.0238898128868448,0.5503693094348978,-1.395905600947232,-0.06147749623453069,-0.4634505553914172,0.9751302607114223,4.4837372852415305,-0.16498988001994833,-0.8879429427432514,-4.457952637765369,-1.236615798617316,2.3076484038935607,1.1234623114179476,3.1232784292624367
0.5145471956302998,-0.8320345875006254,0.7249776530072608,-1.6134802270361863,0.2832163028729786,-1.111246531364694,0.2407193994713956,3.9912857277262948,0.2961552034684794,-0.6264200487634202,-4.463099610947383,-1.2019306075203873,2.3800621137553932,1.1262431249624345,2.6219727312860797
1.0338078463033926,-0.5631532097692649,0.5218979335836632,-1.949301391574021,0.7092787108926428,-1.1956090112930324,0.1644679767288253,3.735755509567785,0.6866714723769691,-0.2606159348164939,-3.93669551686326,-0.8913096222150764,2.4035135914687484,0.825509586433742,1.7962107144197175
0.40742394946726396,-0.09205835814255534,0.2565611968375235,-2.3093502124459206,0.738236288903394,-0.8857553400259162,0.3863125332926463,3.377873982831833,0.7224226329085138,-0.10094508066703067,-3.699962585507204,-0.412218049959207,1.9297108017210867,0.24069065461882852,1.5834048293941387
0.46377653961927245,0.30876642648240504,0.24019821752622614,-1.9002542264645088,0.6570812502684109,-1.4092634345100175,0.234489848950858,3.1090522679711823,-0.18184892804188366,-0.17446261108954242,-3.6072541491166517,-0.35108196226881316,1.9152140681163194,-0.38007456478398916,1.359465564263789
0.8509096719513595,0.8205403831174513,0.28929798405219426,-2.2410149503210497,1.2527539779510457,-1.068271719898607,0.10632760786994433,2.570203657603496,0.5516109262626813,-0.2133541385842778,-2.90771269843719,-0.05372322252751727,1.5209887234054016,-0.3416684711453657,0.7025423955326695
1.0990409312480558,1.1236713219135865,-0.1708375671803246,-2.018815048103724,1.4528261430831098,-1.380809892958046,0.2774715748101936,1.7172131690641415,0.6449689624217597,-0.3284292428941288,-2.424469895241395,-0.06456050306722133,1.275853266968044,-0.3984790435918821,0.11839933674698577
0.7625076725004246,1.3286914831485908,-0.22305567556450076,-2.336256333231921,1.6776881893867879,-1.404263071715948,0.45970420752361374,0.8625337695723363,1.2170264445100827,-0.18437662969314933,-1.3974327304880214,-0.023813184124233777,0.7940460509993138,-0.19547606579266363,-0.6378514835210876
0.41245473783877096,1.598301864709438,-0.22164331429147632,-1.5616103522563556,1.8012361625369275,-1.1406320106926557,0.7890976015254441,0.19983580787620958,1.639994044115462,0.155162661743705,-0.7512471878851688,0.3084055380813729,0.6691646039099272,-0.2896175493656781,-1.659643011952586
0.3443770132653443,1.3071866998044868,-0.11246675888564417,-1.3844131362360854,1.5225145162554474,-0.9915345390785298,1.5287452654331266,-0.38620998722617317,1.4117542153246272,0.47573930369390743,-0.024954067798517165,0.08851873857349596,1.449665075552009,0.04687910868449818,-2.3843945811810086
0.32790645967686577,1.1370282308732784,-0.25662539891725755,-1.532903633397346,1.3576127053806712,-0.1838793523935902,2.4059499341589943,-0.7974635875585612,0.7582472177555027,0.7282967457883156,0.40696844067403326,-0.35614063582604616,0.16582205310409437,0.3278488109936504,-2.0419245925833773
1.12042047243195,0.8213284830686848,-0.7141108542235987,-0.7171907939456599,1.8148335265740536,-0.419042693131802,2.6327887574622295,-1.1486455542150065,0.9420323348737055,0.11562982766322849,0.5358836493354073,-0.7821072986290094,-0.4865403808359479,0.599767967019678,-2.097136262754071
0.3580307192020634,0.550550431696797,-0.05590556634568437,-0.30646732244503694,1.074766922694046,-0.08502689157945809,2.847271425198539,-1.5581687451272856,1.072071796673782,0.6130066829030596,0.3359270329367845,-0.7119894901091139,-0.48446484032998877,1.2245381097276278,-1.5740228678662418
0.07106272592545743,0.2223386797556553,-0.19231537166881016,0.0136871877407716,0.5861426667676826,-0.06931981370503815,3.1932534621360853,-1.3257195088073803,-0.21248142194452693,0.5738616758762195,-0.02303351139260279,-1.102374903177398,-0.32513034021002674,1.5137656751021304,-0.6837011456030104
0.10032059813274545,-0.059967409030707464,-0.2882684774928337,-0.09072671438428226,0.07028360296141195,0.013346976357474949,3.5259190230773223,-0.44633401078093016,-0.49424495223154097,1.105093764769638,-0.4950734497343328,-1.152134461485706,-0.6568494164339698,1.4425329560849072,0.22147096887581358
0.37670428000930867,-0.4028473820544401,-0.27710957746423215,-0.08261518089050246,-0.09892102232265115,-0.07662896591923518,3.1901058864333582,0.2871196562948098,-0.48120900306091424,0.8196330242195301,-0.8958660366501754,-1.425271101842438,-0.7784809822798836,1.5609883480000113,0.8009084340113395
0.36221157354278494,-0.5838729530720606,-0.04107113496926761,0.05788692690793473,-0.16255286065979674,-0.3157343530073091,2.6455979355806836,0.869877871366503,-0.5299268403183562,0.34166561684488633,-1.7058410035256466,-1.4511171213345038,-0.557731038662805,1.4602625392993516,1.3745447078493216
0.39182017402747515,-0.404300860630771,0.18781542708633006,-0.2988817533180498,-0.22913824998348709,-0.2699957784213609,2.4548989211740393,1.5139102856212776,-0.22553299956018566,-0.06976709607968096,-2.1067424169261404,-1.5512715188189714,0.005543035828304621,1.8286123553774831,1.7992862919892514
0.04488025810771152,-0.32914562734973885,0.13487940557337752,-0.4478060129122312,-0.35688722148940094,-0.49886570176348133,2.098217980261114,1.71217677449259,-0.2440523379455553,0.4301957343245487,-2.7959378803789567,-1.3659471461888895,-0.6984089842249572,1.6844975569948883,2.174744837726949
-0.09602807376708788,-0.4067187797795978,0.23515896733685043,-0.570085861825744,-0.551521961622149,-0.7841072978931578,1.4064882317048075,2.2064177621459917,-0.13272005175476087,0.03500770597424374,-3.472541389350705,-1.0363379585965715,0.8131024041401106,1.5113557826128083,2.142608156699681
-0.1545588978921155,-0.5061531040385676,0.01301360296014567,-1.2981509902652422,-0.15139552276669946,-0.5414665330527344,1.5642351345725245,2.630117415684533,0.09984947673582742,0.21972364616723633,-3.6841268577199315,-0.8985637601901629,1.14495076625309,1.424081641291545,1.9044542865779208
0.00437904476773622,-0.5198415794441746,0.17498602993343476,-1.3661701050506618,0.0034531408406361375,-0.37296957887085325,1.52401767579702,2.895537175284498,-0.31187764064083334,0.06948229801785796,-3.796977396407626,-1.2066414208959526,1.505310690442945,0.8822417480627913,1.7911232946761164
0.17142104883561282,-0.40703116821745733,0.02094064667116894,-1.5879568116573228,-0.14481746424757636,-0.5509411516324525,1.4443021233547666,2.687138460808695,-0.2969776956800996,0.04210802617942963,-3.567901144435834,-1.12407385083122,0.3634562797752524,0.7361699318681614,2.0426769096665436
0.6537515692875913,-0.3198365823297604,0.21544165666289888,-1.3702415894611586,-0.5194002472714947,-1.165151565987551,0.5611271748265012,2.86804938768807,-0.6586913571382584,-0.4174584429341495,-3.6772427636985503,-1.0900421706083694,0.9929663798390034,0.5016497066295236,2.235889120507923
0.7065403735156839,0.3857491015199973,0.5040166128689553,-1.9282752258385334,-0.33505906102434047,-1.333079192740678,0.2593015037879678,2.6975223445691396,-0.5551570786054625,-0.8218460809997854,-3.8406436344544264,-0.6410077708025336,0.8499219665598706,0.37011516948384854,2.539285089169962
0.9386169158094366,0.6422794300423014,0.43808184341226386,-2.01901849760936,0.08691738632990789,-1.9061665594765063,-0.14557349894953586,2.7843541427232914,0.25428718429014724,-1.0286335536713072,-3.6288282703177916,-0.32145839536360715,1.5953154706743926,0.06554993587150515,1.8876436314004104
0.02796336969727492,0.6880977319964239,0.6044818485618719,-2.535567494536784,0.5277288532264426,-1.797621579856295,-0.3574057168106971,2.346987674782687,0.4917628776964445,-0.6158496396246852,-3.1460266446671437,-0.162990276549124,1.0104645625585351,-0.12281807415792834,1.4655120519879747
0.3219276832873002,1.15750327215116,0.152137543624718,-2.4005736343236808,0.6820234049193344,-2.084605194187846,-0.5880216859191906,2.0512422464639846,0.17988184882012465,-0.27983851170409696,-2.8704054604619476,0.13367582119037053,0.8603991993611122,-0.7079034392575987,0.6762918155266855
0.6113136474234124,1.5671176855869797,0.0016808001650790716,-2.539023682670816,0.6857617983128503,-1.8339954504545137,-0.5719729386480832,1.0605972592654902,0.6516938763460332,0.04608889795261828,-1.715264267307171,0.4081051400272819,1.0402244049536544,-0.8737527579925377,-0.2444465594299029
0.14138908876782302,1.6943569493823611,-0.23951721368898488,-2.478632350527816,1.2184175573803637,-1.4610873658930907,0.13038621851911936,0.4475974325371016,0.9321294947924141,0.0889877172427872,-0.9146445099962301,0.5129841217362112,-0.40777940278120006,-0.82764216638361,-0.6888209603560377
-0.13621660592046053,1.8072916234771432,-0.546719798651573,-1.8719789646725329,1.1392141232598991,-1.8206596068900032,0.06549690642095851,-0.42522088671713154,0.8503427282025865,0.4644247074444567,-0.12376669599396528,0.6392849093578299,-0.5239137456824543,-0.9337303123609446,-1.5136640806239607
0.4471187303553058,1.8591975635426428,-0.904566650954896,-1.679752910784843,1.143706236871179,-1.0852761527890264,0.6901481923957205,-1.3516281091283684,0.7830037455481933,0.5784099702346671,0.4146094886059226,0.4056079609939936,-1.3426745675060565,-1.0942181105609066,-1.9952232138180361
