x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.16597948484744374,-0.023727467012438108,-0.34274373120950397,1.3485103056703733,-1.4043466596002456,1.3708132620331763,1.7337172830924792,-0.0756884098462374,0.052016444098492515,-0.03203912436336223,0.36218003535484333,-1.099227262212781,-1.1236470433095913,1.2031277137724432,1.255381208183936
-0.3994547209680629,-0.33128225977986775,-0.7617695412802301,1.4279481012533142,-1.5228565968552021,1.238224422515627,1.3381984468311772,0.8248211629962089,-0.7526075571458151,0.21624769874923083,-0.4515575893412248,-1.116362105492297,-0.6409461174294402,1.508729527100976,1.514225681316183
-0.62430817179007,-0.6420222503355077,-0.4997851014756943,0.9345667476358244,-1.4118134228424792,1.680139542922067,1.617264217780225,0.9338841777482922,-0.5242683772265188,0.24015486948883968,-1.2253694132971793,-1.1441494930729599,0.2095886784291746,1.4579842457962575,1.9185533078363324
-0.4146033902503197,-0.801677364763327,-0.737459478488654,0.5263622168528839,-0.9435932888285876,1.6608513923310562,1.6933581227157153,1.1483326196826,-0.6552741937634503,0.27050165281223665,-1.6861384114087263,-1.195689282817296,0.4862469753934415,1.5701842987505286,1.8367614018811462
-0.3001641556312525,-0.939900672942153,-0.8738319513442265,0.0486265021180759,-0.8936686025927547,1.6655868444708282,1.6778092267164464,1.65297079466198,-0.9050940846875413,-0.04616189609253191,-1.9790129465458537,-1.165508557107566,0.5356633569673124,1.1930460295727845,1.7408871610099321
0.147930563425999,-0.6462673318042995,-0.8106219323908576,-0.16258343241439058,-0.6615460805431989,1.0738026544779804,1.1818432579810372,2.039469741079832,-0.7593433017485302,-0.0691695660824247,-2.1748570548106736,-0.9752427606814292,0.5087399471768499,0.7246704753289167,1.435850291977089
0.2463499889163535,-0.71159383922681,-1.4720904348574897,-0.4847678863186943,-0.5444647114818505,1.3770099925538895,1.431204393382905,2.027322316610225,-0.9387552344593285,-0.035915956094625,-1.848853285049143,-0.6125557757804687,0.6154509067388425,0.06018827467467461,1.4171808107441608
0.5121035183940925,-0.46006578218023114,-1.0891491932148767,-0.5242117581488911,-0.6968031272994,1.244701899734328,0.818560061834214,1.582661153879257,-0.4839484086616824,-0.18451001730756644,-1.4404515460794174,-0.6294726305156098,0.1917332500399963,-0.12778186889148896,2.077082846378177
0.4429914228331356,-0.02696406782293903,-0.6948629348864435,0.04921600471908591,-0.42262068002554654,1.6164329873268153,0.9606505198806219,1.3085110830486264,-0.12757066922214338,-0.3192312489150032,-0.9170040629260874,-0.5626188156168538,-0.3359696030892538,-0.25339073635787773,1.9492094212481503
0.5328035447710214,0.27695535211988775,-0.01584385149522194,0.4415632848264362,0.4896917974660775,1.3127391368944126,0.6328921666706856,1.1501453555288232,0.5402306896875333,-0.447401616184852,-0.12088927236187744,-0.9863342177359206,0.09483569333389197,0.19613641845719426,0.7038590819498814
-0.007164092991896742,0.6575184737267202,-0.05691488651907761,0.5676406253744226,0.13305245860606774,0.9232250512070664,0.5940796374812909,0.4365972399059317,0.7276267283365075,0.130365531854289,-0.22758650292913365,-1.0574575962234156,0.1776186151701712,0.7031503276317751,-0.2178864702077109
-0.5807374125563108,0.4527852336210601,-0.42729664629186925,0.19626545079732924,-0.8132903316284688,1.048601402316939,0.8753566889881264,0.08021841139281387,0.43282502631856434,0.3191889293604082,-1.3861048016271158,-0.4748137051043345,0.06577340252592356,0.7406092679911178,-0.3339302283168347
-0.4567712208681874,0.3415995003223526,-0.32968829962034424,-0.5276639503120201,-0.4820354182525954,1.2694092751897055,1.6399665257276839,0.20240069245357978,0.296386741760538,0.35582747405091836,-0.565560222151005,-0.019994708637464442,0.718644056291327,0.42456530420985494,-0.933906771949137
-0.0801908992836674,0.4065235484035897,-0.5718413951144563,-0.6246859867003132,-0.45038029270648494,1.205198897089421,1.8515507387571226,0.3309096455007975,0.3391611809932428,0.5155344500429402,-0.25810865890195794,-0.016703923143363636,0.32732969131095524,-0.006364016841489684,-0.9715310848895158
0.09245446468371932,0.43709256089472737,-0.6746532209233419,-0.26692450518814514,-0.6737624767155869,1.5169894346166606,1.8253695902919957,0.37327107323156905,0.2894894314181649,0.32034779297318683,-0.3903297610860153,-0.009306033706830724,0.04626855626053161,-0.40446762132423664,-0.7270330333036499
0.4950643790846384,0.7283064896904428,-0.6242793951498913,-0.1152717928569841,-0.7989557375247502,1.4142119682152143,1.5948158602033493,0.6591932542114929,-0.18453447496864475,0.20030529102371242,0.1416559773139185,0.17826599381511013,-0.3216080873785097,-0.4481452093244161,-0.4667211593605528
0.6369844105254483,0.5236620752792397,-0.6330460842409694,-0.1807089557805267,-0.4912925105491104,1.1862677343417534,1.1219181438432988,0.08641541815909856,0.06893414619539207,-0.006917447516724073,0.05427528845105514,0.18805876440798056,-0.3916085335027966,-0.030151159735742367,-0.31682126014811557
-0.019890757217516875,0.27185426907481136,-0.47884836585824975,-0.11068730287925294,-0.5265724404728728,0.8176289998228234,0.5363803077959335,-0.06312873870668989,0.4100444513937051,0.17411856701978723,0.37003222594201335,0.6750555367454364,-0.6185970840318149,-0.8668261964678496,-0.33226227013420306
0.13288334048940365,0.5521038388323507,-0.23229239294299792,-0.03272089774991044,-0.4473518633574745,0.9227792733375856,0.39333075093712794,-0.2944627049717031,0.5892001753068808,0.25691048122080035,0.7332304838087363,0.8547588114867006,-1.2561655517248338,-0.3180866830528649,-0.6127442461230124
-0.262986239534256,0.5134543006268584,-0.4334264354894122,0.33742127406843314,-0.543567278105882,0.4115071102027277,0.1950943227127937,-0.4110642173303831,0.5020975099055275,0.37560832685679335,1.255939548358917,0.6553638889814435,-1.1431163202240495,0.12116647045359841,-1.3727823741734955
-0.7448472372616293,0.2673634989397154,-0.4348156173310831,-0.08607112847968601,-0.7969419834882902,0.710211261086954,0.546579014613956,-1.0099524612029893,0.13661455370582345,0.5469142998377532,1.4798745857359519,1.0337429228151387,-1.2210695674012069,-0.24160631240348,-1.2729552163468882
-0.5830545050246342,0.23506420062651368,-0.47145879822726505,0.047487578355209004,-0.8682672133752471,0.7384643844822353,0.7153734659116573,-0.8064307145339846,-0.15169758418091656,0.49185168121042383,1.830087595409394,1.1192981376258773,-1.3714673453580735,-0.6130523244058195,-1.3308733302415925
-0.361831306694556,0.5155704755108126,-0.5810864988807967,0.2758371852226319,-0.6853121836970677,0.4347733329504142,-0.036796476818671264,-0.2585625935006462,0.0685634190824808,0.49561147183675913,1.6266774902288443,0.9308846415957224,-1.7397645318171326,-0.6544585913443781,-1.4634167566759657
-0.7410319324959302,0.5290147230448758,-1.1692234207830805,0.2226651690630011,-0.6789168948126321,0.6864749064029032,-0.14968491662596772,-0.9908706657701191,0.049467429515009737,0.016119875681393003,1.6705732453127773,1.0411087686908378,-2.1688804968718998,-0.34307373674543734,-1.1203213403242054
-1.0592924379880486,0.36537687512762296,-0.6322565115132184,0.590442424259974,-0.6366870269485887,0.36796892813892024,-0.3215391244828607,-1.3112238202081956,-0.2515156504843748,0.09074755942339074,1.6513124977086597,1.0176197510065097,-0.9376861926568443,-0.6805068159622195,-2.083592453511387
-1.08956273263632,0.8697677091705366,-0.4895676550591943,0.0815261749457093,-0.4201077720224658,0.7621495063666422,0.06510987860115658,-1.9079894783497204,0.20498731549113336,0.42228506722065423,1.6563318452443685,1.0215895575889813,-1.232902116856114,-0.46550725841658325,-2.1455401537167713
-0.8449031822991753,0.8208843231329415,-0.39256498778561855,0.1609421209036091,-0.5218119340433227,0.6528296019436977,0.5793826406130691,-2.2451426810297512,0.3967665130767903,0.8452702634006073,1.9578782418201595,1.181753863489913,-1.314346513027831,-0.6555101852738625,-2.2461845835521963
-0.5656391845825052,1.3296338721125491,-0.4960514131846138,0.06714419083612377,-0.6561846342597484,0.8203990876695422,1.1733679014355742,-1.7048345165240653,0.4171241405474831,0.6389438135333501,2.616985846497787,0.6242261789586373,-1.4279234595170807,-0.38646352968380626,-2.5004127582289812
-0.6715086801252661,1.3257301262916554,-0.8398691672478077,0.5415566055438872,-0.9330174589733773,0.6413858471620327,1.2657070617425579,-1.2832671175806865,0.3062479436513558,0.7226227320664194,2.7392068887731194,0.6015465799977814,-1.5457219303081895,-0.2817139921737335,-2.5313703331833564
-0.6947297982809912,1.1229656767175251,-1.2391825259419826,0.7408762814262545,-0.7668340424955042,1.0584211385003706,1.351711861624926,-1.5607105861785902,-0.18180296890625305,0.5344428664730523,2.7501064088990272,0.668350167538547,-1.5626503133212606,-0.36668861531081476,-2.2968033300374775
-0.4058469304548081,0.8603175284963825,-1.2475930700429618,0.9130034782096554,-0.8459081501644001,0.9085406113895776,1.1664789084487657,-1.607114017994932,0.006053542370285214,0.6235412221885228,2.770321875379581,0.5300379549010971,-1.7988992267839645,0.08707953113137282,-2.350798376538987
-0.7691039587681083,0.9478039045201831,-0.5392443799224799,1.0508773556772195,-0.766471967887227,1.276107116569153,1.1937626975416813,-1.6106749187052773,-0.02454174077037133,0.9556718181903534,2.6651969936549116,0.298446222957455,-1.6144457305675965,0.3717363672901348,-2.2345778286606834
-1.0496840366703468,0.4044173705632365,-1.068153382412492,1.1115988715446643,-0.7730369044566643,1.1614452116683807,0.8735062494154897,-1.3675495829654354,-0.30058125869607843,1.1927983692787836,2.246174394204531,0.1405595853980325,-1.4476078458707335,0.22602986724227803,-2.1728766760496168
-0.8239139002429458,0.0836242236720255,-1.0389474249185089,0.6490923457206783,-0.45751436662762784,1.3066924284861745,1.1553030377443896,-1.2008225697300667,-0.27907920360179317,1.297594421298109,2.1598878986018217,0.6222634607753832,-1.6978980655844649,0.4251038908552086,-1.852110520195477
-0.6090003823605219,-0.0856526117659494,-1.247946236894426,0.8414592118579259,-1.054627287767617,1.3036195030839763,1.5623049534680242,-0.9653257384586025,-0.7302815186201483,1.0541100022973566,2.2030855914283674,0.3653013729321568,-1.9368633602289131,0.11276373591302596,-1.698269921153104
-0.3978833397186789,-0.021691967594767783,-0.964857348621919,1.0376518393813565,-1.1261025991884175,0.9731565360158139,1.4276546397235155,-0.8778524573667345,-0.09744540975203286,1.0044069468919556,2.1305565663356996,0.15577882227735837,-1.6280267368978985,-0.08933309473814124,-1.665142224191165
-0.50724772607555,-0.10127323286061035,-0.459341709951783,0.9229438154639311,-1.1171806845517958,1.5585222496512392,1.3982574264201373,-0.6841012811400494,0.15639492239445604,1.0505779252560883,2.106150391241634,0.13834337091643892,-1.4955408607165186,0.37288355841469334,-0.987270248334899
-0.7592337952560133,-0.21435752267151675,-0.6532827951323879,1.4226510213813337,-1.6632322089769456,1.6075350254584135,1.6574012942939322,-0.6484966338789365,-0.5249328814187091,0.8635239562466166,2.036467921021187,-0.2658265861855021,-1.4206922934680324,0.48358945694189176,-0.31725817337036216
-0.8191894452617143,-0.3939959751144858,-0.6019938571445107,1.7173273952152353,-1.5026398230993658,1.5885207518110962,1.5651541226182206,0.019354746614014956,-0.7690823100603953,0.7159236147654233,1.533598849114347,0.19908277003332894,-1.4713187771020564,0.49524175982673047,0.02187540557238793
-0.7675449770564232,-0.666517134667211,-0.5777137247909481,1.349006450350919,-1.563832520242989,1.2600054854381517,1.0695883748673556,0.7725017396958744,-0.9813650971686501,0.5316623582111466,1.2718494677076915,0.006187830351774476,-1.3226560985331903,0.970962838020398,0.06023633954724639
-1.157210989113439,-1.1091536469349927,-0.6052760479074644,1.2572506547205218,-0.936586734700411,1.6580812282688768,0.5632873952573832,1.0051110282944204,-0.7784587995415223,0.6299367747917539,0.7320449221526191,-0.030198957003886917,-1.0496062133359172,0.9540590415667027,0.3975234334724824
-1.1370833835421577,-1.9265957747839124,-0.6524488253589871,0.9994523407442273,-1.6348475757822107,1.9352308927605222,1.0660778065633327,1.0377681537258188,-1.1261285107613257,1.19044153604719,0.25640131147456324,-0.2815364238906595,-0.45191103584300013,0.7977721567463099,0.7233737458419969
-0.9391827304156358,-1.8804436699306362,-0.6572016685865969,0.8198189434619989,-1.5971876020238778,1.6461138848273016,1.4600868858462759,1.205229629921443,-0.9815568005219547,1.100978436552455,0.15736960183044424,-0.49196220478036684,0.028820376083764976,1.081685771985226,0.8682369391667644
-0.7707320007020138,-1.839163317944605,-0.6839097924607385,0.7004641378564505,-1.4448882516510204,1.3865538825251935,1.01637221138003,1.6806713086308762,-0.9031421273531217,0.9626954286460865,-0.30693467286593484,-0.6918800072166856,-0.32889898236056114,0.49564612663539254,1.0042854482437633
-0.3812774562129428,-1.595939090867853,-0.7876657882952531,0.36823969240142607,-1.2828011735121654,1.5767114221710632,1.0511478888817216,1.8509055169158486,-0.30243997682097856,0.7160263329544386,-0.5814605908928578,-0.5673329455077829,-0.6152637836914459,0.5480278251319827,0.9959800584224485
0.009746083389095717,-1.5179595611706997,-0.4423696092720101,0.44640448316531023,-1.3320083858863354,1.518485471516007,0.6278329087391402,2.0507392359605823,-0.19829509933431247,0.4861245417614134,-0.6419001748762383,-0.6454495679998702,-0.36944388759847774,0.6349296640199242,1.1598132677284885
-0.1881868315421639,-1.3765265711838461,-0.49541128179646765,0.3917126559492031,-1.3542630528183843,1.1842102745301166,0.1972540297366594,2.7065891364901438,-0.2141752637483559,0.8258157362460633,-0.9117046717798529,-0.4348250396744002,-0.15389758284091498,0.08335211192959183,1.2369970405745607
-0.025998019519653748,-0.9536265586335346,-0.5517139437005507,0.1677004485190576,-1.1781279148344435,0.886294792438995,-0.46212247876520474,2.729080039158524,-0.13286520752884337,0.4529884211518267,-1.1525391946131651,-0.17970250987586533,-0.571828500165629,0.2056389938336042,1.072479574430019
-0.1304391628253481,-0.9592740301803113,-0.6904281467100823,-0.37094059253363787,-1.170824441450827,0.9497264834891035,-0.8586787191385358,2.028734942496457,0.28309477946273837,0.4683886309943027,-0.7805839879856598,-0.19677008949664926,-0.2797435341629439,0.3747548383102086,0.6337560473832552
-0.5342485725073249,-0.8077838455817746,-0.7790647721515614,-0.2880117714333167,-0.9307907603279095,0.29844244265955,-1.194357376494477,1.6593397797285805,0.186553910283765,0.7379487871858819,-0.8696372084360802,-0.18703192530577742,-0.23956954983404752,0.1643074228105807,0.4375036192855482
-0.5662189549797954,-0.6091922136965765,-0.8870825243183363,-0.40856802797831926,-0.7378658088782244,0.7835330786905668,-0.6555239787616332,1.0523783861026197,0.14733383483515106,1.0954724218812752,-0.9019574443363998,0.8367501426353485,-0.21710196312218286,0.5504097110749016,0.08163632759403616
-0.5349962047162374,-0.6740800701184572,-1.1826024199306744,-0.8503207573109247,-0.7290280524904298,0.9787656110383446,-0.575630656583229,0.578919621906912,-0.24816111910354355,1.0505994433786063,-0.6023836675177241,0.443306594958943,-0.18723844084183117,-0.13783710583757663,-0.32096662664948594
-0.37224874008189757,-0.5383314283864533,-0.9981796409873291,-0.7232816338948196,-0.6132929356854864,1.2531845242290693,-0.257655736202722,0.028092393444821784,0.02752733555841782,1.213885813342189,-0.45369707174892004,0.4721282699151983,-0.4732421007662629,-0.734395919308203,-0.35351996621118664
0.13129570339521884,0.010614671242028632,-0.6161385987978585,-0.37226175454045035,-0.5420931936314599,1.114760986170318,-0.16341741331257797,-0.17035893806538466,0.32237328168393103,0.7995396679811486,0.3023541456120829,0.2343893162283629,-0.7834442073319415,-0.5756086654338495,-0.43079030910667676
