x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.20436386906349635,-1.1274625372632954,0.3452763303051395,-0.01224076602351639,-0.09212905733171023,-0.35098885778691735,-1.0788057033190268,0.3070069924642871,0.31684952783992976,0.06627800362125821,-0.5911997167956333,0.43597592430481114,-0.5624028540527231,0.17634702577790545,0.5107547425245293
-0.3796196699080063,-1.3027618843635225,0.17803167840093145,-0.23504871359321444,-0.04203969381133313,-0.16884674894070367,-1.139456154532921,0.42129845632704344,0.09428309831531131,0.28205585166765357,-1.3495889570505235,0.059596317011752026,-0.510035202519313,-0.16963552928456466,0.44293837811005343
-0.21625049893241555,-0.36882710776992633,0.33317779257430635,-0.22913917441873305,0.11050014816213405,0.01934005225738994,-1.2082025028457064,0.19330499412454716,0.33260252725090356,0.07929845491000422,-1.4284846818539072,-0.3950947654230681,-0.3805724627817524,-0.08314379556861207,0.6325515796152232
-0.1852689971008659,-0.4634004445444784,-0.1456687454948447,0.19831431226182342,0.017643877838702582,-0.2685208301783342,-1.28954758225744,0.2129586288846067,0.16572934573376155,0.0876873008148911,-1.7079711400493163,-0.3812937760419503,-0.0953459793852911,0.1592047864533353,0.6062448828614604
-0.10705985732385108,-0.2809175805217709,0.08255043216307155,-0.2053293996246023,0.08331888614918043,-0.18453012900222274,-1.0528329162341112,0.03988530639434795,0.3410093557346302,-0.12642970988957888,-1.5311830289990398,-0.4713280870338856,0.37893015554031445,0.6172830619329204,0.4866295412282093
-0.35234163408340413,-0.07005083454496427,0.5040554592135326,-0.4677523597762288,0.4000733502011081,0.05448901233319242,-0.4459587945164918,0.20313245078531228,0.2969689093758702,-0.11039653253444574,-2.084799055303326,-0.10591189011670099,0.789476677373095,0.26369245181994627,0.3723488765224234
-0.12973337736556254,0.37502155415969024,0.10492468070353453,-0.5116218067924823,0.4958354914618356,-0.9029480814065448,-0.735605540070847,0.39339402015028935,0.22742326720871836,0.11010136686660739,-1.9198401200897044,-0.21382426945170968,1.0042123970143975,0.010110892542538788,-0.24430325698401992
-0.4126289785385907,0.5445914971036532,-0.1800964881360472,-0.950920153393181,0.8014004023875752,-0.6839568998557419,-0.5567332533882868,0.057756823456156625,0.09753584728002082,-0.20153967611711757,-2.0772885403636874,-0.04483583877591171,0.9062015439754877,-0.494505232003036,-0.5324075345139765
-0.15999021398319305,0.7592182696402817,-0.21334190946923096,-0.6150737960281167,0.9010285983274664,-0.561181545291661,-0.41507013191845277,-0.5637946085238672,0.4306559465188254,-0.023293221043026432,-1.5485219455720216,0.18056460939077812,0.7392633094712749,-0.10211303446818767,-0.8947388637795578
0.1374924421828818,0.6324966511939845,-0.1001917960105013,-1.0432661146126203,0.9454553568114084,-0.8097918225951299,-0.2473994720286507,-0.8748690981212052,0.6578620760605927,0.13509710363646177,-1.0402661537994071,0.007092280320724384,0.7473765158828125,-0.13778023910669784,-1.2395880332287381
-0.0404898561668639,0.28969623659219973,-0.17101931034085294,-0.9609699172701774,1.1044387794860921,-0.3651325112213729,-0.07879225625196848,-1.0915724244644662,0.6802230467959991,0.17198834411484518,-0.8500473024157902,0.14428761416494168,0.9011272290995916,-0.39761033553616937,-1.313655808523719
0.3470955208272872,0.10456068306115343,-0.3443687088734377,-0.8835695916031641,1.0761503096798428,-0.06488133975174387,0.3540246261912988,-1.4889580305326682,0.7228168788670288,-0.2553828683420946,-0.02547217733567414,-0.30662675630294106,0.3601468032663788,-0.6212742004022539,-1.2393570186823448
0.47367758246161507,0.48674971240190523,-0.36842703641741786,-0.060958306661700656,1.0981413402999343,-0.533922471947248,0.4340804317376823,-1.5127583449143454,0.7176705101567542,-0.15000635220314035,-0.3011642150141595,-0.13173245116233023,-0.3204297095952915,-0.8220557727777952,-1.422527528339875
0.8080491028111124,0.7121340762320065,-0.23102540212236206,-0.04101034437771667,1.0359417237244948,-0.4212976338627133,0.28684546756850554,-1.6440692899268075,0.8639876423198646,-0.38732701598402475,-0.28878926853954306,0.5828452606829894,-0.437894111176642,-0.3347666718144654,-1.0272333656669332
0.3951579316298691,0.46820229299916016,-0.2514261674115308,-0.12361513969132742,0.83526497054704,-0.5206172673224152,0.17986420772712503,-1.5595052027179772,0.6210841136559732,-0.30689844994217624,0.6019046735044633,0.26119325481602185,-0.29426271124803416,-0.06883558892400019,-0.6714947950100648
0.17290613796748067,-0.26004468973906647,-0.08205068102764701,0.2956170205728702,0.521593305924337,-0.35284434699769174,-0.17233036467157764,-1.4415772806451912,0.34955528394404667,-0.6015700957926862,0.25180205857052995,0.4358989799510936,-0.38497764472655394,0.002295327544089891,-0.07089220862436701
-0.5426947842233175,-0.4551024630537547,0.4427060455039259,0.42112433916667236,0.5688020971418728,-0.5076119717594184,-0.2033405990391904,-1.3857114053466328,0.24008654107967317,-0.5665399321350285,0.6482071751923463,0.45777806417250294,-0.49932966831846537,-0.1688238292067245,-0.11464569950722753
-0.5762373551281361,-0.39591540323140406,0.18729662436117453,0.4029947289632969,0.4498966265972345,-0.9984396287727821,-0.6784642677752546,-1.0808631949416931,0.2626890239609344,-0.3661952717550564,0.7526313229604846,0.818448598464898,-0.668425921793133,-0.5222575402713965,-0.5225061628749041
-0.5429530929888126,-0.3587635202354869,0.1312056699724898,0.1668127465227347,0.4449036002882887,-0.9675632085461703,-1.0446099189636286,-1.1642414796034823,0.4410854396664238,-0.206735420865317,1.0220898673183634,0.9896279170392059,-1.1045951251800115,-0.3485232042364246,-0.841813123632877
-0.8206318911457018,-0.5070024575635029,-0.0238321975311534,0.3276550223382967,0.2569596066358566,-1.228154226906193,-1.076892948056746,-1.3562595818355963,1.054463520063229,0.03566467064817902,1.4503571563598552,1.1036523437576187,-1.2290174459371805,-0.7359476784650838,-1.8701695529903875
-0.6180840565614117,0.13205377236037175,-0.11713271755686896,0.2383698390614049,0.35095137277628125,-0.6876615957805032,-1.0492339480404966,-1.5530283960473397,0.8585772316489731,-0.09362646738751904,1.4905961171387407,0.9636857284659014,-1.6855176120498743,-0.2834909638413193,-1.78829326661133
-0.7730129027583317,-0.5272289385397109,-0.31772152799426634,0.6410195565622314,0.24326555450020082,-0.6031685426043428,-0.9173638103175075,-1.8205649114478488,0.41476328162604503,-0.09855423111693734,1.3252542716036386,0.7942320715490946,-1.30240220649202,-0.42151043441867914,-1.5788037017826595
-0.7253366079286612,-1.1134762685742046,-0.38967088479839307,0.28057136079757306,0.1793752612501996,0.923610703359019,0.0260673981241078,-1.6893434351653178,0.31754329971398143,-0.3813464607755591,1.7558832433719744,0.6955734608805644,-1.6052139819320896,-0.5270533651445835,-1.1906594088020184
-0.3545332499372618,-0.6784766399421216,-0.015057508712933071,0.892761981306022,-0.07549593072345079,-0.24117241145053306,-0.292078819390792,-1.6367287008346127,0.41989600651657033,-0.24076805893399678,1.5774982465086858,-0.07898389433380484,-2.170392926964287,-0.636536261665271,-0.7992682070478241
0.0027457306147129212,-0.44886092344617096,-0.03385698697744846,1.3537282845915812,-0.08191898590974972,-0.8845645240304711,-1.0874255403718547,-1.3570060396281374,0.6607010364749539,-0.05101049005157371,0.8941627195685121,0.31724193275799906,-2.223182305046712,-0.02356003360078377,-0.8176805562479414
-0.5914313929862166,-0.7031020922735169,0.30389665902056406,0.7998446281499441,-0.13918126591025376,-0.6155606824120412,-1.263581259905968,-1.2036876739351476,0.5922736444915281,-0.11908561853034946,0.38637753609394965,0.5236302617803898,-1.4496291908956764,0.32660977568970306,-0.20034304841459258
-0.8606815578568724,-0.9071411553524368,-0.203105375574601,0.48013778317347255,-0.052037549563192176,-0.4611384713445705,-1.1335137311541699,-0.4740715780530727,0.5270683657156744,0.21362370633971342,0.053846046130518604,0.39627169904777604,-1.313487999639002,0.3694421607180311,-0.30529602819770707
-0.9432286187261965,-0.9420880183031002,-0.12100933191413486,0.5178452393196309,-0.28227598249772423,-0.5296022096982623,-1.297417081644486,-0.44481777459954513,-0.04005775148645774,0.416217507026423,-0.25883347131804213,0.31233035261864855,-0.9081650932613121,-0.45062299448421855,-0.045618189451839486
-0.4643737029893352,-0.7635912787468154,0.08531137711948764,0.0823549310059839,-0.08555995067716626,-0.2927239171310916,-0.9509916101418481,-0.4415911779021362,0.6220863447128484,0.24799360430560757,-0.06416481279890192,0.16742840469127696,-1.210809755159696,-0.5725308051450743,-0.14421745653922435
-0.20869911576366917,-0.21224308032892056,-0.2947937310365305,0.3291447635467437,0.08028553374794103,-0.5615389928776815,-0.691499261800109,-0.3292081225674293,0.45713371970678296,0.14870828552908077,-0.19520591215211267,0.2540211003455869,-1.2827545229019282,-1.0004161395919189,-0.4767867426155359
0.2927175787387758,0.344485874261125,-0.20182895319559196,0.08441386411081109,0.3215862505912905,-0.835358047898184,-1.0447903764375885,-0.300232355630248,0.6136491945263554,-0.3498132353302917,-0.061033998261742106,0.47478616909294136,-1.5690153297913314,-0.7981227279632002,-0.255787037865726
-0.17596705907291132,0.5874921148635768,-0.1775231648445728,0.13075557243451144,0.48923130470213305,-0.9077049096388966,-1.599502417906528,-0.8708966533759581,0.5961221028461031,-0.006492505483125743,0.37194004184691176,1.0274367980978498,-1.218302741013693,-1.1360927766592195,-0.7087255676382044
-0.06091412470468366,0.9114431156638709,-0.03451782579507506,0.010755606272055851,0.7232563161290582,-0.6391243287315516,-1.5662625139954773,-1.325511061707082,1.1520310535080531,-0.25920229189788824,0.9813512524880705,0.984017520443161,-1.2027846490078817,-0.7152117404531152,-1.133310107094222
-0.21737713005355552,1.0896187071083854,-0.28532602156941766,0.13726122409484293,0.7847829251722718,-0.3815651871856122,-1.4255979654741338,-1.551511440571351,1.2145729740522588,0.09735962798821986,1.2099328728299383,0.5832188813613558,-1.359324306419358,-0.39388045595100885,-1.3592164618339342
-0.9174509970132719,1.0991437101270376,-0.5269627168748188,0.5422475746415267,0.5270547164595205,-0.42239609069595796,-1.089972698601012,-1.9840035568592724,0.5365797320932553,0.10533542927912593,0.725998515378147,0.48351311238079325,-1.5113301077603345,-0.3333117136804463,-0.9175213928716268
-0.6235881548359872,0.9385332970412892,-1.0595801400276863,0.42791875031229254,0.41634055871176845,-0.14694452525408697,-0.7692167927218583,-1.8770573840088187,0.36554504787099984,0.10714168913004868,0.3513635690706032,0.4510854000584588,-1.5237260206183447,-0.27475536008720036,-0.8788395410848397
-0.24167335685596947,0.3251279065527792,-0.5550398382732943,0.6492442300525867,0.37500142116962315,-0.02174975619396477,-0.9841837908387981,-1.7117167216979396,0.7745372977278618,0.16603593562814323,0.43345233565298563,0.4025668802103049,-1.2558122596971373,-0.39169039906053493,-0.6829497041493807
-0.21545782837626418,0.2637652111459195,-0.7176506503163582,0.3896844285826077,0.35351855349230366,-0.047784206413621855,-0.5453960679134299,-1.6557134409764078,0.655004146060209,0.06743886785434,0.5690943661298477,0.05278258804969346,-1.2845092411208197,0.06171486090936609,-0.6997521126841952
-0.07618407850974127,0.7307414673553833,-0.3852469271988956,0.5770066119582992,0.32797126601963583,0.3841519739782435,0.14706830996652698,-1.4399660311844564,0.7839547699876229,-0.09203245057224957,0.3766818446040313,0.0023746969656312684,-0.6777708570792796,0.005594540676775631,-0.36841838973643903
0.08549575045217711,0.33707183078398634,-0.2801568512136782,0.44171033449656616,0.48146085884966006,-0.44185186096689333,-0.28525799608048774,-1.0331538546560446,0.7911831404712236,-0.25341405574770315,0.395747912016866,0.1302221333703022,-0.4027609539540724,0.1359595270114577,-0.5231201501215109
0.24456556809671398,0.2695344319524877,-0.5063537722463205,0.10104661945684103,0.3541100346090973,-0.3633902660461851,-0.16442764298152024,-0.840758752343086,0.9487127998780689,-0.5012849455043753,0.1975377218556671,0.4650467831593773,-0.5064578715674497,-0.07005522687494448,-0.5216288721880236
0.050450608508973094,0.0697287556798384,-0.1892256363765164,-0.055081529389444606,0.6497229711896435,-0.4392446527571525,-0.11174074421473773,-0.7307536158475461,1.1222767158434026,-0.6054659551226438,0.15470398430612287,0.1507374366206705,-0.6172352303648012,-0.538855065542356,-0.5816726283720959
0.05767924257244145,0.21058134721398292,-0.3601826467547847,0.38055518829222257,0.546882944439836,-0.19990921309973514,0.07995172724880462,-0.8023151586173088,0.8288518960490018,-0.6570903026919717,0.43921114948155426,-0.08895510859076752,-0.9827424502613105,-0.7089834937951017,-0.4994598412595172
0.12469813265546525,0.8417500689806491,-0.06503830188279058,0.6891083651481736,0.5534786415000243,-0.23613578746098676,-0.09045770010448634,-0.7997328772876722,1.0404001598957533,-0.6787970940382912,0.685081726170317,-0.18475936301453694,-1.4212021705446858,-0.25554408598346245,-0.3262812376886954
-0.027478245764103848,0.9088040504232243,-0.11218531738916876,0.896703450368574,0.597396730474005,-0.6850251853137725,-0.4620369682141411,-0.7405838702430896,1.2232396690187803,-0.9002727165816852,0.4574252823484385,-0.5946991612804725,-0.8739270324011867,0.335582403180447,-0.7165780349144694
-0.6410591558215256,0.868499769472724,0.2924147481615288,0.3637590526826615,0.5920474708700423,-0.36252439980293005,-0.5814021140650527,-0.7105928497967113,1.1856674813714294,-0.5305104716303894,0.20587258751626702,-0.01406064486397341,0.17812865874018247,0.7205453507770433,-1.2337175157999516
-0.9857656620721305,0.6524685604689313,-0.19459668383257453,-1.1155122719368344,0.9941646809912539,-0.5187395399563629,-0.36356033284970435,-0.857540105631602,1.2131962932794478,-0.1470417422705952,-0.01731043569674348,-0.11526484920522917,0.212597788739736,0.8338134825728931,-1.3800179444313578
-0.7414715858508572,0.49041137943880514,-0.30726361218872095,-0.8558745364484054,0.9620673708427387,-0.5345104364799249,-0.10995678417872146,-0.8014220185481833,1.177106575422278,0.1945141281689422,-0.32483484046014593,0.04355735369273847,0.16598181249023036,-0.19100211067365272,-1.8969324867589055
-0.4450375654600961,0.413026058513731,-0.3043993287209088,-1.2066787732103719,1.0837673030518136,-0.588420178525751,0.026738272280755704,-1.0505159921603742,1.5213876055558908,0.03543045802326189,-0.1727198570241733,0.36791867045056637,-0.23392826514817944,-0.4795668888890253,-2.162655702951844
-0.10179265340400984,0.8323102959644524,-0.20374600782141222,-0.8222269429621252,1.357297653977093,-0.13163437916514484,0.17616419876851735,-1.3543926842998333,1.3493218676586372,-0.10321112589282602,-0.10527821295774092,-0.07815621424590566,-0.42488536703535196,-0.3341117930729996,-1.9587177844688315
0.03494438867662014,0.700952190093443,-0.7225961128069783,-0.4172978599861671,1.3307952443843898,-0.31337728639440476,0.2570283280656991,-1.6573008417536763,1.090807546773216,0.34194031921908724,0.4214406269865312,-0.04736231122355187,-0.42171821293991596,0.1787505973489119,-1.8339414020419385
-0.34480287721131553,0.5720480269134843,-0.6101789944344177,-0.6110329643928012,1.37619665273235,-0.11749136402269203,0.15667970183987578,-1.8165071260815102,1.1015111951614855,0.7206260503442777,0.7154904763193277,-0.03211745937770659,-0.48412744700952226,0.14587178329705272,-1.9995504015954304
-0.2879637037526752,0.19392964278640426,-0.6479455741170469,-0.11272901250904295,1.1931394016679024,0.094556338287996,0.2444648538092976,-2.017782553080461,0.8713463412477063,0.7923459130729282,0.7486471243335973,0.05759059480835385,-0.7837052326176093,-0.45480114817946604,-2.1701485121111648
