x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-1.3629576358140252,0.057873301142017386,-0.47137699927674004,0.5270804665301296,-1.224621215773121,-0.010168701433304672,0.49952778539468645,2.013494848593549,-0.6615581787363066,-0.28505100627934776,-2.1793712683013187,-0.5716916584473807,2.101569084969935,1.4993680773996816,2.2365668050467007
-1.066585067078147,-0.26866235199216104,-0.43597775996521104,-0.29955581092702926,-1.0883238149047243,-0.09532234201582657,0.26200889569632824,2.3289736698289674,-0.2484366806066236,-0.16326976114326724,-2.3819214702800475,-0.6688890275026291,2.227698142892916,0.9753693523346134,1.9471747275770275
-0.5433426037795606,0.014914438094354332,-0.632698622995965,-0.4819141090998711,-0.5628676707658316,-0.6644936598741529,-0.09716875775398803,2.296839319541691,0.0696524688211968,-0.11424249940562727,-2.4593321949207474,-0.3740095027745477,2.1988047577539582,0.7178793094308884,1.6759930871645923
-0.6214622176576603,0.21003134040080673,-0.9209059563598244,-1.0634059282490333,-0.8596004895374262,-0.06332643712387742,-0.2959589362607826,2.125408798842906,-0.07733289854257741,-0.0800715688834504,-2.5257732345499573,0.0576964542195949,2.3718022949673023,0.34275091734262286,2.005161685309219
-0.5886980689458043,0.5164754910474029,-1.3942693360479494,-0.8753918788959031,-0.7013596015297441,-0.19644526365155457,-0.22881701979457347,1.9255255760799967,-0.3348099838437619,-0.049334201517021545,-2.126295577726989,0.10665492132619882,1.9637786973061802,-0.36820948487798344,1.8292470287213176
-0.33473497237705835,0.9887180956489265,-0.8304037754016449,-0.7379334629913928,-0.4542970404518819,0.017583787660405303,0.14814037965142718,1.3669103380167889,0.22549681382515246,-0.10091051436483467,-1.4847767000783023,-0.05981354724392639,1.6471490556225217,-0.02555112068448398,1.8179717734388607
-0.37088331513281503,1.3635083996663548,-0.8396603312897938,-0.25563505570466016,-0.2994535629354921,-0.2620066161655577,0.030996589008561837,0.8435139822227924,0.016312789524922433,0.028211116602144197,-1.0925668113494726,0.012191025217266893,1.6888768189174383,-0.6399565238650788,1.3924481205411776
-0.2593017059382853,1.9108938852854935,-0.9559842578901017,-0.3912305211748877,0.005136099509839953,-0.15645945493718777,0.5281703761475395,0.37411677677181066,0.3233169043176173,-0.215536599247412,-0.6804049338454209,0.1449462062966109,1.0353824127696984,-0.06224927103857948,1.1386498355011958
-0.2495157378935241,1.5264272400607701,-1.0218468944074788,-0.28743953821721807,0.12383804465342707,-0.48933634889588984,0.3433471837620627,0.11538972047529505,0.4704631394890026,-0.04113410546643724,-0.4301863032992414,0.012018799899456811,1.2458255534001568,-0.4657820058999598,0.7908963442366634
-0.10393512289788387,1.7224464830672999,-1.2866378517786319,-0.07088912671147934,-0.02772797069506927,-0.03762405466780644,0.6948381142389923,-0.35313934567668337,0.34960031029154526,-0.1725083457596536,-0.054755123882851836,0.3781108461045901,0.8929732244548179,-0.2107539919205197,0.4813298492994691
-0.18630756841767493,1.3828959997349182,-1.339860420526354,0.1147998746300604,-0.0655644073849555,0.39026759912258924,1.339029815389857,-0.5524872259869096,0.27535377671208205,-0.07462499506213999,0.17978580028962918,0.0862838592946529,0.9597459139470044,-0.2679744217585784,0.43822125269506174
-0.2869847919381816,1.0966066538684405,-1.1232203950787398,0.46298978927895834,-0.30134649197112173,0.17334307012894462,1.3925258119501402,-0.470161434880511,0.3768081189597344,-0.12352585971175543,0.5405422959472983,-0.6623735310073756,0.8700258974645049,0.6980137506968795,0.6903618545050781
-0.6831811223115657,1.0530127870118484,-0.9795757496294724,0.5686502518068113,-0.6001710288952884,0.026865491688148724,1.248087415474563,-0.4750319228622325,0.22923322807927599,-0.04637147886505634,0.0932804723117005,-0.49406306149475043,1.2225140831745929,0.5598035102010854,0.520573396637777
-0.6219239119096203,0.5417724820470935,-1.0997905187838082,0.25683127230637703,-0.4523131350124205,0.3122948716592786,1.0397004397348082,-0.20913630415346005,0.20652813944344378,-0.16223972229278416,0.31691465546085784,-0.3401921419047265,1.7230923697121825,0.8072373229057002,0.5440270004269192
-0.7537221582195008,0.11972643878961275,-1.0489426970478724,0.6187577846209201,-0.46921693479593163,0.26569657912325223,1.3394711339552505,-0.03652715197653052,0.09062552552481201,-0.07657246047485355,0.29562491181422557,-0.5750240352800666,1.4662166711533016,0.7395314346764014,0.39926915079795194
-0.24384950479740164,-0.03938179561746569,-1.282383544803017,0.5628615015425688,-0.9438191689544599,0.299998756849172,1.2585215282112974,0.0888943327717881,0.07847246817130121,-0.12647995164169196,0.00206317755388824,-0.7444473486327462,0.9155294710274564,1.059185359547824,0.9891927125327965
-0.607240684504107,-0.20418551170148613,-1.0239745167630718,0.6394725195228277,-0.9913117459669818,0.024176550643602468,1.1667131393553822,0.4948242272253573,-0.0364879192760173,-0.1769401953374084,-0.1999507479137258,-0.7844475239921547,0.8316576508331914,1.0265555069675536,1.4923483275043088
-0.6225310770713673,0.15916179454407842,-0.9973853774935313,0.3174024694342121,-0.8313344166661798,-0.13024255113432182,0.6718808454926374,0.8291090813857372,0.029815312577143538,-0.12984188934168928,-0.6306095452898655,-0.41027282187466646,0.9512699395154567,0.9619751469554081,1.354859355755077
-0.7963438684259276,0.18842258407735357,-1.0735359535784348,0.3225729801844498,-0.8858231875894844,-0.1601988860016656,0.5217932241046479,0.954059221739306,-0.03309862714925249,-0.1266826860303725,-0.6504625745831724,-0.6393542933123948,1.2774774139009093,0.7837860582423184,1.391815985105329
-0.931799794515312,0.12316225072002052,-0.80547405244182,0.15758834064780555,-0.7200787430315463,-0.36788247749701086,0.7872560331143605,1.055893810249697,0.39454871483210785,-0.06464892759542167,-0.766509590182886,-0.5419771928745232,1.5025564471408956,1.1387906067076903,1.12198109184273
-1.1920243230275442,-0.12510294492698482,-1.0689931658700298,-0.2858136796112323,-0.6163803417399544,-0.36850193662074915,0.6228747510899472,1.369052118125468,0.3581031301649328,0.15445926844708963,-1.1090384772441786,-0.4176589883586708,1.7794634826971243,0.6087064379348812,0.8346402162307771
-0.8196879572383508,-0.16967692269390777,-1.0655913770478573,-0.7274885078939027,-0.4772281150705687,0.022006821535079657,0.7400205250911156,1.128506690212639,0.3852249567575134,-0.0933802589611332,-0.8782623317208819,-0.4498602821121954,1.6975892557585177,0.2082359115100323,0.9551888233285177
-0.6611362024228411,0.06649536012218704,-1.0634310943662093,-0.40108726346128065,-0.5338696950070968,-0.7734243185388188,0.2273958902372632,1.1974745573227625,0.18977223712258223,-0.1397011055265405,-0.9788714230001934,-0.5179700563612343,1.329101377882664,-0.1601847188039138,0.7913280622420243
-0.6361706459772534,0.7999073814116437,-1.4247628278591418,-0.4629187955016786,-0.5835585961855514,-0.2634916961479862,0.11776002234684271,0.9318897098189991,0.03853694586773676,-0.04816045354322995,-1.1382345728931689,-0.0694598628510232,0.9936663588486214,-0.5479616431128118,0.8304219101559176
-0.10577298932646062,0.6675010572943298,-1.4371195829082055,-0.4887399379399947,-0.5664488500779856,-0.5274999279648733,-0.2576527443861171,0.573895661936288,0.16483505343818303,-0.4675389604746456,-1.1613777424513705,-0.07218673615971348,1.0756898213338815,-0.43910786575898764,1.0681407601285118
0.19939723182516944,0.6874014246663033,-1.2213674223152697,-0.5891558039462641,-0.3646809687458882,-0.8709696115545047,-0.07764390654750852,0.44787525210527324,0.7837786885475302,-0.806703140944858,-0.9205842803581115,0.006449070302171733,0.9962621263197535,-0.32160849263088276,0.7696924047266621
0.0768003876436898,0.8858120589482293,-1.0376948872173402,-0.5167108895008855,-0.3523253379819667,-1.4164250600219364,-0.7388385594436417,0.6431525593378689,0.7824950539119986,-0.8234486937388007,-0.7005935617926303,-0.032657384674301015,1.2129032636042854,-0.025644093554991358,0.639010372695873
-0.08912158049306851,1.2775817469918607,-0.6582118047120736,-0.8080299774968386,0.23512347214020723,-1.1337543874166562,-1.1331413528205625,0.5014697449448796,1.529653033595121,-0.5887434768820745,-0.7419255715041708,0.5214297518452596,1.3248980886581458,0.08418814603238882,0.07766710543383831
-0.87923053533881,0.10244891526430033,-1.344468239707837,-0.7227335584171937,-0.14956952285987452,-1.144412707437929,-1.2910914168096772,0.030785223844944087,1.1395625712302606,-0.2044575721078225,-0.852387165378357,0.9544460210422417,1.433893216992471,-0.7747618972455815,-0.13352622107841164
-0.5905916503209907,0.42002951554863815,-1.534553874747246,-0.9783970494012463,-0.1378741831153319,-0.8181891871068117,-0.6139564530075237,-0.40029002021218396,1.2097807899094035,0.11745472336503959,-0.25035478232990366,0.921633056608135,0.5030112162962463,-0.9325191793364002,-0.5762156660141908
-0.49433628782655603,0.6774824086740067,-1.7425737374332457,-0.7488775111595479,-0.04837651213222033,-0.5787204381506745,-0.410047088955658,-0.5432354495781045,0.9719621332176241,-0.03880649074682621,0.5238165764555549,0.9503854140205384,-0.15607723239023652,-0.756470103409587,-0.49774274993586876
-0.301467114563834,1.1260852110310742,-1.2226609033335392,-0.3042964007409397,-0.035053595403679805,-0.726780883270796,-0.3687577649643949,-1.0370779408752726,0.7545990954531037,-0.02451799418070641,0.3121680367935238,0.8881278646087588,-0.5034644319443234,-0.6650423299757028,-0.3648046022666019
-0.35008579008148594,1.3541134758448368,-1.4049824265432271,0.06267528584969577,-0.2520199484001433,-0.6799931488308438,-0.19581417528052228,-1.222444894843927,0.7659360794288474,-0.23871921601033189,0.7075772066922464,0.8599048595094624,-0.20570080383742229,-0.4376059280486124,-1.0698873251398646
-0.3729234030086286,1.5810449995966172,-1.221035760122737,0.4225339912274396,-0.2849519150628136,-0.97748351619411,-0.154583206672108,-1.377120758969559,0.6351138154039183,-0.15360876021207473,0.9229580899113397,0.8726549844157547,-0.20659763494489758,-0.403556471492293,-0.695064492603289
-0.43981894793372245,1.1965442227596805,-1.5452548737337692,0.05554617447138785,-0.473015528775064,-0.5121288325779624,0.16509888675736561,-1.3355294453392632,0.5810344124263096,-0.5146297656843546,1.0589625062146595,1.0360407401125253,0.0342533229860047,-0.13808147951115335,-0.7187816521344439
-0.8166997363569646,1.1422962907323804,-1.4085886246925627,0.3238848601021411,-0.5022770459974917,-0.7298594092154802,0.4502793822474918,-1.3741591453744055,0.3737512838938568,-0.5687832590697707,1.1779775619719397,0.5162409377701973,-0.009447561687399686,-0.06236715958853935,-0.8009842426086845
-1.0560111083737325,0.8371968247823546,-1.2461155112979168,0.25123468029887447,-0.546273136805158,-0.966374077499379,0.14318038200328714,-1.2425705166240075,0.2966985284233965,-0.47930820485348646,0.8511054309147876,0.610950942393218,-0.08027762353654455,-0.27809729160900054,-0.5359974345064347
-1.1614872882745582,1.3820645585364342,-1.1750982029774404,-0.13048881089999687,-0.2823634982020259,-0.6694222477651361,0.2463454863835925,-1.1033151751815584,0.17623345188312997,-0.42273157862369376,0.5618369522134556,0.6445071593235037,-0.09374022398821458,-0.12226957133828134,-0.39229864631659683
-0.8657603941326567,1.2587976721654954,-1.2783994839341963,-0.03675623224551297,-0.5401724351883277,-0.7074872751941156,0.008150834962938613,-1.3286415750361649,0.2377651770926017,-0.3368196284976164,0.7136740944233263,0.6640317737538877,-0.29203137736038476,-0.18162810229584256,-0.5156053881358197
-0.6141532995352355,1.342041404053823,-1.4393865567969333,0.014745846017388126,-0.5859541460863974,-0.8479363034093279,-0.4447783745326495,-1.182613937952527,0.5170801434696932,-0.44959573966024147,0.5981884932596099,0.5699625780216246,-0.07400983234196812,0.07816626407409494,-0.5618431459922554
-1.3805040548510392,1.166032196813166,-0.8598188469720078,0.12996872101859808,-0.5526936131662885,-0.2321928627964519,-0.019931800697413488,-1.373760583430854,0.4975092290803075,-0.31058300632655367,0.771609006006865,0.669051953897107,0.23558249606526527,-0.11862251477006602,0.11035124421522276
-1.2632085830616997,1.2415650487806043,-0.9570898259109002,0.30046503195839264,-0.6066189415065767,-0.3366218842878216,-0.16681623111530275,-1.086193630038193,0.4369161416320369,-0.21043023120788923,0.8924063854089548,0.12372073547808857,0.2171474905867929,0.4241250860417514,-0.08004479921337528
-1.6476435750710468,1.0476500626116518,-1.3293715916912319,0.3945950157870564,-0.613838534140903,-0.12901305407346067,0.09054815809920853,-0.8785217730831997,0.04112082587363258,0.08627722815597494,0.48382585541883044,0.11611439947270037,0.2991979963558989,0.6435476572137108,-0.1994854208624759
-1.0681288281082142,0.6663827865572025,-1.42567462536665,0.04065700179292081,-0.583583601758425,0.2802300723723865,0.8073819048668753,-0.616538309328427,0.23685909551253137,-0.03259368906022603,0.44814424402937186,-0.11433356164199818,0.33089509587677496,0.8031068183001786,-0.16894871718418591
-0.966852734494152,0.14736778188282695,-1.3527695806862603,0.2606075233173616,-0.6869222074344808,-0.007045309855876203,0.8522587916170739,-0.5378593091593974,0.020233590340680507,0.10585156434923415,0.1168004005017517,-0.3501681238363461,0.5792026801284343,0.4437911552686047,0.012260760520728498
-0.8276621878813948,-0.03892252477136493,-1.223853926465774,0.1291229509180099,-0.7049961262875171,-0.09757529100634976,0.5551169542447232,-0.12961610337194823,0.21625030804544115,-0.13215066645991747,0.0370061191550943,-0.5493814381620337,0.5392084000888816,0.23738639882493368,0.28619388035348337
-0.5204804465269258,-0.5260491601658355,-1.1588094385534937,-0.03904715054365249,-0.7326197895282971,-0.10584731518088236,0.4875394786210403,-0.069258168485338,0.054048983130258965,-0.17372218574796877,-0.0014832067322655199,-0.17595759145943002,0.28368344675167145,0.284711603074405,0.5367015035901997
-0.878934484754369,-0.39111790997769946,-1.0662100662599043,-0.24978776111447643,-0.613021300216544,-0.27227948650028694,-0.055747831014967233,-0.059042990790954264,0.08484732803692668,-0.2302446854837616,-0.11012269393985696,-0.376400071523284,0.10198920881962736,0.2787482724313769,0.6440033370583909
-0.9458183795417834,-0.45089939861281303,-1.1052945602877107,-0.3848467247957733,-1.051279416583149,-0.565492913718332,-0.5357008584393403,-0.017024045062463244,0.1821356125346639,-0.33406354595890975,-0.49429640908484124,-0.37548401762916467,0.020897088999087265,0.9477897686018046,1.4491919802215243
-1.0059723612558444,-0.11795131810343329,-1.5069691505533482,-0.2589230246303723,-0.7775061336404421,-0.927569339805722,-0.6796887697116106,0.18788309044118146,0.08836486995253706,-0.1780988961425507,-1.1676738777583866,-0.340976684380997,0.5077610139869726,0.8885362607010745,0.9977080256767046
-1.0686414601353291,0.17511489956174342,-0.030341937887707893,-0.7559220333827454,-0.8325355417041097,-0.7861239813823766,-0.8369578123235089,0.14562877370018584,0.4928843825108414,-0.09613048543698066,-1.5778169816591765,0.04027916787379765,1.3607567750430447,0.793778152955066,0.6996641482362548
-1.158751925167255,0.4464319406555342,-1.081504615951535,-1.1210712585506835,-0.4344840611638865,-0.8730286863982788,-0.8176056412296177,0.8000470523883394,0.3723203007994657,0.4617120280130363,-1.8517175081360557,0.21564108975362486,1.6462255340011396,0.18569495691178373,0.07811770910538247
-0.36770199298251005,0.6999800811515196,-1.55158497311602,-1.5625390915869644,-0.13280367180744396,-0.42114762777836046,-0.5181057616248784,0.4410121038972866,0.6063066796580425,0.20250229880211956,-1.7834330119139932,0.3679999840126747,1.9194795116967982,-0.23658583502856972,-0.19175207548806686
0.2284182896575384,1.0121060490385199,-1.6369000547611503,-1.4652123635822427,0.008878099124653427,-0.3090307773934325,-0.1973529684474558,0.04003417701000567,0.5788669773459535,-0.04453883305750522,-1.3301817074528217,0.2753317519818923,1.528866069436587,-0.6355274051677866,-0.3261443366724095
