x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.05900643557603835,-0.26967428313680103,-0.7796025094638432,-0.41406427461976003,0.24622084565889668,-0.97287470809642,-0.8157141125478684,0.7520223848723173,1.5315719379035029,-0.5999821831980741,-0.19688398346817165,-0.28541330673254484,0.41033044435778077,1.5785185801819237,0.792298360336628,-1.0492397237768911,-1.0743630665339978,-1.294052472279625,-2.5882199497817107,0.32263860249059795
-0.16920031757750723,0.4661957934852534,-0.9323051915308954,-0.7862811343979395,0.14687744437821204,-1.0418349620669387,-0.7815554484650938,1.0288504804399223,1.151664268796642,-0.609798702165113,0.1736309910706858,-0.7374635018376867,0.3878802291451444,0.6182802217691634,0.8277602620886563,-1.3102623154093487,-0.5066789546038832,-0.5921531325148582,-1.6800428502249345,0.9710980191873931
-0.18043744076134013,0.8702684466891475,-0.7418869639806789,-0.7157456197225196,-0.06128068603138387,-1.5171800215536173,-1.1082603792591046,0.9508892103075784,0.5370494978629928,-0.0036836081941535315,0.24472815503199663,-1.041424076866014,0.7400679251343901,-0.34093775216381406,0.8032935081182758,-0.5863635622179993,0.0201910756480463,-0.556479272662043,-1.5014840303639205,1.2803418527467882
-0.16179900688457535,1.2253492387125429,0.025092909643807726,-0.5799873663403695,-0.2505319878272862,-1.3081361727265386,-0.681291945498753,1.1382377257774872,0.4157400518940404,-0.036169538063839324,-0.14806045229605025,-0.49811591862339905,0.27520356444165656,-1.2627237518515608,0.5384928297973791,0.28553037183758306,0.20747374007619312,-0.3827690657316651,-0.7998625709085747,1.3889128049277484
-0.22592836796863403,0.9912458198287755,1.0152918805785038,-0.5504340143003128,-0.25353578386264686,-1.182356609547229,-0.6462020443991752,1.2631993898619212,0.40172411574592587,0.15954178653227577,-0.7555372009453272,-0.18614994604367585,0.33361117508726723,-1.5259886697839264,0.42222720483100185,0.6519295852719826,0.34887751775181697,-0.40042512183006734,-0.07207893501358448,1.3461291728906921
-0.26077695324115197,0.9081869664940962,1.5340273311817458,-0.36846061988965034,-0.020414583807540798,-1.0458040917074443,-0.35725021259755696,1.17516604590719,0.09420437289740352,-0.05925484263284253,-1.155628601481155,0.5316447955733465,-0.0514949401214258,-1.4386203648736249,-0.012265596138234525,0.21769326842530473,0.25082951896539685,-0.479988021303624,-0.137019646016655,0.41040641190953464
-0.6293436273934534,0.494149860366188,1.580329083706357,-0.11287061553647798,-0.2072694389055889,-0.7658973214008984,-0.21602434414210775,1.1220857308996366,0.4786587173966103,0.6147077840515401,-1.3385893064793475,0.9338017351537705,0.12548493949722164,-0.9220419740278276,-0.17274029730697943,-0.011107351287117817,-0.3411161618459656,-0.7515051474665465,0.14436903614268531,-0.5455040894561196
-0.6205963445708134,0.11419198281922138,1.246710115610333,-0.0317201446338512,0.06854405071883013,-0.8041541957993927,0.24178430060806327,1.0999593005069548,0.7503208609759389,0.22192951289417906,-1.58692202594416,0.9616470454787014,-0.6946123384696727,-0.36475120988221177,-0.9493034519990402,-0.6207339384457717,-0.5036292022349333,-0.6829274473678204,-0.08283104600430174,-0.6594018734423405
-0.7611136345916694,-0.285303546721464,0.4459656358489087,0.0688769678197666,-0.08974926603445632,-1.1505799822814269,0.05851517255282315,0.4903656644768408,0.3478045679582183,-0.1282645781594735,-1.7706548763975054,0.6833756685925624,-0.44158360610341574,0.21654173817460465,-1.5025036746342848,-1.7238383129285269,-0.8147498801059085,-0.4057477672023849,-0.10603616489389278,-0.3584297482537534
-0.5713500585202791,-0.29622305469482846,-0.2889493353997348,0.0645818857505428,-0.4043310080909408,-1.5204412688703532,-0.029973630430619458,-0.028937329122921795,0.7510925386307583,-0.748346629728426,-1.4425852941964876,0.09121436188738613,-0.3324003669286787,0.4685828970938799,-1.522679084622722,-2.6565511959877703,-0.7490836391673342,-0.09113719127003943,-0.18297050675812987,-0.3718757416625913
-0.7907425587986332,0.41152066832389667,-0.8952944861113025,-0.31464962740571195,-0.24622672449773778,-1.1549569294841922,0.24207297473678635,-0.030093850237119357,0.8464322418163766,-0.8121417059509431,-0.9278292557570638,0.17090317135129302,-0.3579531046147213,0.6129576809036008,-1.0472922710083783,-2.979285849868681,-0.5170358860024749,0.25969077786011613,-0.33059345542436624,0.3027022969405772
-0.851184446750903,0.8524661809385928,-1.8613320971148117,-0.3145192345088579,-0.3803579980374814,-1.5900068626226191,0.2300111727153642,-0.14536080450228794,0.7622017348197487,-0.8387613319366944,-0.8069888444175202,-0.5250446334829,-0.25385201141145197,0.028153298486344902,-1.0675747168520637,-3.1196541579663783,0.045123527583002254,0.9553609890911634,0.020693781223109775,1.2911243484317594
-0.6602163739915614,1.351417736454723,-1.4259740189167875,-0.5195022416780607,-0.5706711722857585,-1.6124915758432774,-0.15461898870086038,-0.15176493401306318,0.3918422361443513,-0.9170177087611519,-0.30535841595213664,-0.8265781942497906,-0.3315423231315547,-0.7177280979401132,-0.8313505677796341,-2.0176233836316086,0.5293193468818519,1.302989677938949,-0.03900361554292403,1.635915743991383
-0.6782274644730353,1.5738073374580375,-0.85051370732378,-0.6682802351790638,-0.48943882074993705,-1.4175855670639925,0.10139962963524257,0.07526641521543631,0.44445071673242725,-0.37955282657565853,-0.7714033270519127,-1.1137197751223629,-0.23482211223361182,-1.630316033582674,-0.8809962427471676,-1.5128900077349852,0.7992118889161901,1.216911581457411,0.41782046663006833,2.079128669214251
-0.5681878842437703,1.8234454506889575,-0.0017834631639715992,-0.738192007987662,-0.29720587774352547,-1.182148025710947,0.421752366805419,0.24128779855559018,-0.5830017425245249,0.044589913538072845,-1.101319725183652,0.003367081832008567,-0.3599630023241719,-1.827449119153097,-1.0401770562194035,-0.5973644933135251,1.3794543311923366,1.5057319275890202,0.48632368089696787,1.7932397215917666
-0.7119540692465645,1.4038148318780406,0.7055414971456859,-0.7926679507213553,-0.3576722015530162,-1.2485534544578942,0.42506467062919584,0.6560828748078734,0.2966969739751976,0.5478121567220565,-1.553286377587434,0.43936896334202113,-0.4235679075975888,-1.8255455366878954,-1.03260927763665,-0.30845041969852705,1.3005118968136078,1.1127977675722045,1.1032621161441787,0.9378876651200216
-0.625871826275826,0.37198411951508875,1.0711800426385905,-0.9155688632227493,-0.41917875384373204,-1.001542329913841,0.8194015933389839,0.2960626124870991,0.05560322667994455,0.7123377118589526,-1.9521551933393955,0.6483379645165838,-0.42850280543264874,-1.4568638879590794,-1.6630312120248147,-0.6140978925929154,1.2039116189855128,1.0168711946586815,1.1552673730425373,0.6187501714160027
-0.9447833692466505,0.09691943486962112,1.1617287480889118,-0.7142297780285811,-0.7449213956243035,-1.028565530444117,0.7131041670961289,-0.33820501507324646,0.3054343121382747,0.6022044874618088,-2.182971560030696,1.066942357391865,-0.4266840625514433,-0.589359379400969,-1.9965933638260767,-1.492985581662166,0.6882828754903966,0.964723857120485,1.5064227074649856,-0.15669772846808083
-1.4294842929662914,0.26706907044635453,0.0920708086927827,-0.346425892445307,-1.0498664868744094,-0.6394166300308088,0.21017621753865628,-0.7578887509980601,0.7376938903379398,0.15360447536259214,-2.0104696004865734,0.7071240674012369,-0.27817899553857794,0.2062506572591399,-1.9672456813127244,-2.589875716271596,0.0863008346356792,1.0589629117673371,1.3095322749801686,-0.28378760369158096
-1.857341487951713,0.2113362926074549,-0.4345555370338056,-0.9239434685435133,-0.9446582325612038,-0.6510081335285536,0.516584828533737,-1.169613114835918,0.8186602517017395,-0.6275822368872153,-1.6146883826397418,0.3497100310479297,-0.7667389292679787,0.698329377704168,-2.217235949237999,-3.0711395066982794,0.22562094058111232,1.719446152556865,1.3063945966080295,-0.020045057042052727
-1.6664512460674525,0.6683198378511062,-1.1482310581148039,-0.3677312960239807,-0.9570503282796448,-0.7434673647740375,0.8160189988734525,-1.6301345688434585,0.4184206427529675,-0.9527446962364671,-1.3103774608489855,0.0555750472890193,-1.0643745374107791,1.0806744401765118,-2.482755642728821,-3.1528046219448784,0.7331695443344151,1.8240701760203162,1.3473371243203862,0.7727408074606605
-1.4519428336819116,1.2465052251061255,-1.7996991676923921,-0.41172648534962814,-0.9333518473659886,-0.6959666155869781,0.44355302297098176,-1.4588990165683906,0.16899753699985526,-0.590894934560878,-1.3880554299885706,-0.6948569403751488,-0.7350388968492186,0.29512532734165253,-2.6134589980973715,-3.3653454270315013,0.9242777592178163,2.486887289944175,1.3573302125707634,1.5062987641256753
-1.1259691228980628,1.7408833473317862,-1.625766216192346,-0.3097134326604905,-1.1147819015950393,-0.5043172256346604,0.9617703380803733,-1.2460604384690064,-0.27281791779202447,-0.26256599347790494,-0.9847129117370728,0.22471936908332885,-0.880128218743868,0.047230786468922925,-2.531405280389706,-2.592349955269367,1.6282693552369654,2.735592112104816,1.8037346454744667,1.8562316519261288
-0.9601902420274837,2.022650348296444,-1.343150746295605,-0.8511953429211577,-1.4527111199930238,-0.8902547948422909,1.2540949852951577,-1.1968571251670421,-0.2685568914684463,0.3991254946130115,-0.2045300274365956,-0.19583137524661615,-0.48164279812901806,-0.4004468379660683,-1.747570160688595,-1.4491088336960478,1.9889985814055944,2.340317251088837,2.091090455646576,2.235927364849437
-0.5901307147447588,1.8427367852926917,-0.4530504099752336,-0.7789277215344308,-1.9456157440912971,-0.8166553113950491,0.925752315137867,-0.8751701444904405,0.2633288152059819,0.6453629952184903,-0.8252176965333318,-0.31096384946446404,-0.8255305648861159,-0.9156687052681685,-1.4777956620580273,-1.0577832627291393,2.2595509077315516,2.594873453484235,1.238196803307178,2.2082429947882476
-0.674489505646353,1.0355725388977826,-0.10406268920938552,-0.8209461369675098,-1.9385390930297546,-0.582281970565477,1.1046316514255727,-0.6963389112807201,-0.4370592281351069,0.6455460864188617,-0.6396911805792306,0.13880158101721501,0.23605333263627737,-1.1517036573971136,-0.6551833589960494,-0.5512710542916128,2.4724682203338495,2.0644235156790454,1.3008937645032252,2.215692506779579
-0.9072709254094682,0.9962877672434908,0.8270321253080396,-0.7721891154536382,-1.5626818107541363,-0.5815111727895356,1.1885284488411973,-0.8407610770458683,-0.11444379643702352,1.2001046121511854,-1.1506375644952649,0.9066616538209757,0.7009235067284803,-0.703679430035332,-0.34805150839575477,-0.0887416162347254,2.428427301093494,1.8460239985295483,1.4863210054719211,1.537870039802175
-0.6794881517208233,0.9292704887324372,1.36467858072998,-0.7906510229936248,-1.3718085299387863,-0.3248497180057901,0.7739795211708951,-0.8312122143797334,-0.02556060057185683,0.8768804485974778,-1.550937964228024,1.6318649800117535,0.39992902124258234,-0.042732422917744456,-0.5581294460646674,0.25651963028923375,1.6509214557183367,1.5314226473477108,1.3274683931172775,0.7278251223185437
-0.8463892389206713,0.4511032838578023,1.1681476908612158,-0.9070800126206284,-1.32883150411736,-0.14077434950065004,-0.06024494161756008,-0.6909440104353433,-0.08013188883424338,0.7383589463043239,-1.7328274438670537,1.745709997431037,1.019658466515544,0.46743751170232817,-0.44604548456563625,0.12057953496520044,0.7783367639577948,1.5901031658826978,1.1328996742664443,-0.2543706615317244
-1.453216330352495,0.19435983502778953,0.8509572374942931,-0.7918421234321578,-1.0555177782117338,0.3067096056739266,0.13311717774412155,-0.8349917963513357,-0.28344445713161626,0.3012294932681966,-1.4637773698670413,1.4655640030659602,0.7040924429872453,1.257206711260739,-0.47918337170539793,-0.3594233615185928,0.24550379805486,1.463355994528049,1.4713577058779381,-0.6926142773627669
-1.595567075947676,0.6175900117330024,0.08606263335038983,-0.7147194845717475,-1.1330815371706384,0.25358648785975135,-0.5716399501378894,-0.9459470124014682,-0.4119891501373702,-0.008303181398649523,-0.42131817138871935,0.759184958303003,0.043131357751078514,1.785941836697919,-0.7081774125722838,-1.0612197069117535,-0.41646392999747445,1.028582687348815,1.3469484300926804,-0.6772952528680682
-1.256255258602852,0.37396758121280793,-1.2370367388499597,-0.4526470497176146,-1.3709570975987249,0.2851567071470521,-0.6739138365459891,-0.9249828455566325,-0.2607754772734726,-0.27291042478966443,0.21171509123207524,-0.07089394321680043,-0.5107145313498938,1.6573349898146275,-1.0498874525919917,-1.2608204362367963,-1.0290448413231976,1.06710372531541,0.3612713126744891,-0.18141870127953397
-1.4052210300015258,0.6000307142919862,-1.4870409747997162,-0.5979149123855745,-1.1200973371013254,-0.008869263534090566,-0.8432827639890663,-0.5385516782909714,-0.33709487587040543,-0.3142296702469773,0.8549146067963452,-0.957505700758879,-0.20232744429652527,1.0217448086045657,-0.5609976389408335,-1.3400723577557072,-0.6261263685168197,1.119808631913963,0.6790496402697044,0.3972690795556574
-0.8273643964331007,1.2686582815387304,-1.3432818552410004,-0.2103304385825594,-0.7946435730625636,-0.029267185738933943,-1.1093752958528533,-0.4045052743323336,-0.34451644327071124,-0.22507367950799045,1.3532109403032797,-1.542837634786704,-0.4244742600942004,0.5507872698214188,-0.06433634070386557,-0.48551955438156524,-0.12686513887718026,0.7248222118942858,0.3388429150568756,0.708865251032571
-0.5296536398894572,1.5328271096121902,-0.7851855879362353,-0.34870283906836347,-0.9038804089372362,-0.11338214705694805,-1.2622329659884914,-0.10293864761037727,0.20652039315281717,0.19485536093372471,1.258148082750124,-1.6899344120761666,-0.7581374196762918,-0.3901605601186945,0.049167938136375655,0.6353857859535343,-0.03574078699830677,0.45213619551759837,0.30263928642290844,1.1441106715877378
-0.2370354958808383,1.1363801190716118,0.16288612204028913,-0.650471217004833,-0.39708706033031205,-0.07969074386666974,-1.0411541341955948,0.08325221502598243,-0.3319581915258142,0.4514559652944179,0.7593157374020444,-1.0785613121375979,-0.1541950147575089,-0.6415422677618505,0.5042396546387942,1.2325252168738072,0.46887487817559237,-0.11937580432675593,0.1283826864596424,1.2843010293685162
0.5323851716682038,0.8961854541033667,0.8513622831446596,-0.7634515396257977,-0.5262783901176246,0.04416054846659756,-1.0140886887339091,0.24226875757801286,0.031128240683184538,1.008784692754886,0.6342586966816036,0.3098832970488988,0.5087564865624067,-0.3515293733280762,1.0699319943726004,1.4634088395312106,0.21077795310540387,-0.8043393093621012,-0.2831234603364876,0.7414139539842634
0.4194022237718665,0.2848366686966614,1.4572777529523278,-1.0476815302293865,-0.6778929858715392,-0.017478902961421294,-0.4475091607359934,0.2878046389265214,0.6899089275081008,1.2929477711315194,-0.11960309297262244,0.4471823314995542,-0.04869893265056946,0.1139313888111459,1.2454388014976667,1.5641830144193503,0.20918629787873075,-0.9313234590645807,-0.8890249845009575,0.48739050865740846
0.47347205621548216,-0.38915422945992695,1.3761549857748543,-0.7976516102819682,-0.7405647473418335,0.4484711900990086,-0.4170570084636735,0.694468751125094,0.5972972485104379,1.505036699754402,-0.19363150289855596,1.0437190890403178,0.37711383616771715,0.681463241959223,1.5945326125255006,1.2550561979849717,0.20904332972863116,-0.833415290537658,-0.5630987642492242,0.25363708253757256
0.09457079088743903,-0.7268660864392034,1.1967998590604707,-0.4815413946013637,-0.7605805330515212,0.027424871232770598,-0.964782157017261,0.5386226653507535,1.12533899579324,1.7017553641801069,-0.5112613388932772,1.1596251484425097,0.8700004306358355,1.7515823117013196,1.6642087256933857,0.7939492618111497,-0.25073300132048437,-0.7155269335604074,-1.080328095940882,-0.45755822601430285
-0.07257015308767356,-0.9210674514542376,0.869912866589641,-0.2592130915177515,-0.8319945307439234,-0.3021921869064981,-0.8719722410751382,0.25530435369671844,1.4221276381150683,0.8359509067609716,-0.17171913385024884,1.1816900160369967,0.8141042420660847,2.5764816516903433,1.591118174745132,0.6602706649558705,-0.9244100982678075,-0.6428132438525063,-1.5503559903702897,-0.4337157046281962
