x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.016147447893797517,-0.01905246886619348,-1.2652256755612674,0.06653311227881946,-0.25422513012115605,0.9264562471918935,-1.697446629512936,-0.7320168197207298,-1.0549429777603025,0.25696542618321716,0.6154517442462895,0.5906051161378651,0.2749346382986073,0.9336296362187453,-0.5205998490040956,-1.024934212854223,-0.6124112166916742,0.7898780972548721,0.6873185065444198,-0.9807717143380261
0.5455629035193589,-0.11133103439268827,-1.4275456143499148,-0.06299377266888831,-0.2533657621805577,1.0263412957941043,-1.6510897856984856,-0.828047856194132,-1.349272573251921,-0.07926749688005519,1.071858914431483,-0.134268194298228,0.7381762757031114,0.8519633348706706,0.03746635004420551,-1.0282070072748137,-0.6423237529455436,0.5287126057215787,0.17952325663136054,-0.6923275219142654
0.6891360835382179,0.07006671450364055,-1.1224879216768504,-0.09025691187065736,-0.11546438244786844,1.4107257381948934,-1.881354834337809,-0.34003344851354983,-0.9046614070201539,-0.09628862432316485,1.2508506614867454,0.007053276495739669,1.1436257000978443,0.6445689217128129,0.7400246148851698,-0.5439638246928964,-1.0152106040540736,1.1673267118071973,0.029726702888291823,-0.8758022848004893
0.7486115809774045,0.35379887851722314,-0.9151098930968011,-0.24275451239471196,-0.10927489649112057,1.6006917039572721,-2.044511137789897,-0.08557252202506568,-1.024511400500142,0.09901359639910987,0.7498329328304039,-0.30690256077727934,0.9585929177922047,0.32326649461182466,0.8633836178078476,0.3105252151544964,-0.8091288491466049,1.032542778591668,-0.37234219608133745,-0.7651404353770385
0.8360724123230303,0.4948937123879211,-0.4829530798942885,0.013702009083521316,0.20932564986773633,1.2971801665763023,-2.0775787762572806,0.15290519569000105,-1.8281044227133223,0.4902473330351097,0.8256027044061668,-0.5846498192229258,1.1625565217406224,-0.01160287956824943,0.9148358938026524,0.8138005119974734,-0.5978134580598378,0.3566155663262963,-0.2929994286978587,-1.0567094175331708
1.114972318186716,0.29354559318330065,-0.4555930960875702,-0.10133247635923305,0.1490449520015007,1.2241458821506164,-2.1385897691042195,0.6912008606662879,-1.4485549297842706,1.0585131638263119,0.7907638934157531,-0.4520990893036361,1.0014295654504217,-0.08800556136786063,1.008703399597044,1.0951246898750504,-0.6010850062368964,-0.2753634906603639,-0.624092830024488,-2.1438571495395644
0.573027316556519,-0.058084911641575504,0.3185379909165703,-0.05782753094563357,0.3751477725970063,1.499225741823903,-1.9343289827888674,0.8578708276873093,-0.9498883109336059,1.680174820708815,0.3790030995216643,-0.09115375581623503,1.1210983389440665,-0.08242790249586568,1.346110245382162,1.3537728387019796,-1.428216782952367,-0.8180054736530773,-0.20083663856748074,-2.3771370071012488
0.4320562385954976,-0.5592915720733318,0.5719226891111255,-0.16695893789368482,0.33180020577199093,0.9415955764932292,-1.4117665767460834,0.8722053503273314,-0.7445036647730796,1.3575648691887086,0.4474078833877392,0.38387120845476813,1.0084087819074201,0.4709908336053498,0.939696181406841,0.721282326797897,-1.6716946256668705,-1.4032127431731107,-0.2817862245946659,-2.3588442153535776
0.6065275458550179,-0.8554974939115101,0.031041577709412627,0.20673275721176282,0.5147272278949844,0.6062765565601003,-1.5809980204966787,0.7367740463312187,-0.5422792491390781,-0.18681300773638132,0.7224191911658695,0.782259072886054,0.8138459048603859,1.2187308212786923,0.7316929832487303,-0.12424677595799938,-2.0712857204260957,-1.8559992412821515,-0.7374802133203735,-2.2540784597277725
0.780595479279409,-0.6992894231739579,-0.8814288238088523,0.21963823975265542,0.35428367882467443,0.05509348518323523,-1.942897012230707,0.44203046086300635,-0.010530606158484612,-0.3727243534230985,0.8371570055265647,0.1941521036812544,0.596003331856454,1.1925238625354488,0.7742334742402247,-0.9182968942324621,-2.3324711364155157,-1.8901414049460432,-1.6450616470257091,-1.6128397549444835
0.9483726039264546,-0.450786317034923,-1.4409667922953102,0.24642831899328038,0.4244936681784855,-0.09837132697923445,-2.0567083570795313,0.3315769846537766,0.3270727043419333,-0.5165976781274098,1.65533666701744,-0.2807465580060692,0.6584240864953428,0.7079597603790576,0.4297084173556799,-1.0700866327608582,-2.3541517402161407,-1.3852041095767578,-1.918093850828178,-1.1183748774396303
0.8700680604288149,0.14476438246704193,-1.4408437958550413,-0.03922750529562042,0.7467548135582266,-0.31016120402571384,-2.0129018267492325,0.9208838562145709,0.253951673507796,-0.42105838783660304,2.1404998087538143,-0.8056744415605157,1.0014775724418268,0.13825690955586295,1.2077351542346162,-0.8294122281751952,-1.7965803992400162,-0.9146772999350898,-1.5451489217967955,-0.9532688361030464
0.8636119975821117,0.6544544775921457,-0.9996429511943037,0.11583295553559174,0.8359661180066837,-0.17243835361371365,-2.2289958060068327,0.8354912398644665,0.03903837336553717,-0.631474971948991,2.395758974693292,-1.2165506385471487,0.630917105384475,-0.9155537368863441,1.934000235703682,0.6910650745828726,-1.5000670434378556,-1.441375409547736,-1.5359760508713176,-0.7927134127138673
0.6799939633558938,1.0282099222374643,-0.24761102470783897,0.11923068178610928,0.9125603828852533,-0.7943797976446088,-2.563959238730279,0.9372119501214918,0.06460457970817413,-0.39415115177145016,1.924503777075833,-1.2325898386911176,0.050783452507763144,-1.7525092396573734,1.9158891008660615,1.7856552131313406,-1.3018504316902342,-1.7873349103279546,-1.206727552070396,-0.4458877073879936
0.26176986474825875,0.4739818453391635,0.5024603343617698,0.4248656914760824,1.09560332460951,-0.33144945816870375,-2.5278076237387146,1.1747808591982407,-0.4105953494594832,-0.012207883469948833,1.2724802536664712,-0.7570777092979637,0.2132973200777426,-2.7283746295496982,1.5165216984430039,2.0879195458275603,-1.5630806846981662,-2.3299832224261903,-0.9689999135704298,-0.7263260025047005
0.8579332414480632,-0.09144158759831376,1.665107597793238,0.5085947668253705,1.1465532301853332,0.30517376757055925,-2.2361124595649153,1.412042900995248,-0.43243997308034243,0.4064879548670038,0.9959669712868866,0.12047499051379831,0.3136637241263094,-2.4333327283929425,1.4911126147256386,1.979138027263888,-2.3212519100645808,-1.9396747746238103,-0.29510319704475496,-2.1118735626189933
0.9444564317567179,-0.4318254549921183,1.8343288235805555,0.5869626639281971,1.1317671803574647,0.5063139811622184,-2.0116243453491056,1.1203899115050602,-0.32990706373382195,0.4621115514564399,0.3049932894319517,0.2795297126487674,-0.04650077905859487,-1.5504427616500935,0.7237005344596779,1.749208307522931,-2.911824313055818,-2.6455986865094925,-0.30618512883083016,-3.1449541860627486
0.968169619298453,-0.7691026690743179,1.3990429724581284,0.2076373887136174,1.3570498888053417,0.3508366312650766,-1.9909239591608632,0.7813639759238336,-0.18153084113724136,0.012680550438271043,0.14683048002001084,0.5901356957223971,-0.25766308928098547,-0.4221528620946371,0.26153306757840566,0.22299076549732422,-3.2671175121722946,-2.6951772156921727,-0.8937541554128118,-3.580936533805148
0.6306171287693536,-1.0854272371357105,0.5729172553914461,0.1385449975606029,1.5964330251024588,0.32600675747596,-1.7241831206966203,0.9144036445460197,0.02810891192197279,-0.20310792827695134,0.47557785242298084,-0.0826395796611939,-0.4010135305232086,0.20804824250103515,0.2381774306996135,-1.0663761513195553,-2.446485748228705,-2.581906591921181,-0.758004736641039,-3.099601723168672
0.04318786449658002,-0.7179754994987194,-0.8718989507976203,-0.11309304450703628,1.4642704693966389,0.25684747849009887,-1.9004894844326046,0.7547569593397514,0.7485380246809638,-0.18424375878878793,0.7690645219399177,-1.1089305866183032,-0.45514569971018587,0.5123232449466759,-0.041650002220007254,-1.727804162740144,-2.0511398729326245,-1.9781872769617874,-1.0905425629500458,-2.362787346264109
0.5703718384436219,-0.21362200799383968,-1.6281805137516008,0.08634747460393993,1.326607590093138,-0.05521059518265528,-1.961074263376353,0.5799345190127891,0.6686589475523746,-0.4171651307182145,1.068480778216678,-1.6413586439707253,-0.44093252788782267,-0.035388243235046024,-0.3209557970936552,-2.3179253419492287,-2.128103928591952,-1.611270127133672,-1.6473419009507135,-1.4183681239419337
0.8212454594705126,0.7022116634756779,-1.7014677744646174,0.05491927235116577,1.1831608007485352,-0.2765783068617784,-1.7236497446217838,0.7153068534294308,0.37889658396926096,-0.37664543870840334,1.0174772812592745,-2.24011381436889,-0.11038209549316857,-0.8164724919227125,-0.07147530302919658,-2.0565761626688195,-1.8223144597880598,-1.3165309211742198,-1.49902788581964,-0.4046533768440013
1.064032880417699,0.9970519712459088,-1.262018458091407,-0.33596191933396846,0.9895116748296795,-0.41723468669795405,-1.3729615990381536,0.8937422021058323,0.5092832252277482,0.03435607865897433,0.6924055604535763,-2.315311644170568,-0.017136439441728046,-1.7319165118248216,-0.3853686662901835,-1.5358318951562757,-1.1610423259578677,-0.7181812744892646,-1.2295078170342617,-0.3283401566169741
1.4876865404975825,1.3076640693824073,-0.6739106082502269,-0.1924095956915641,1.1294381297917866,-0.6688871518117502,-0.5380925092582254,0.8366028628786346,-0.110739552772433,0.13019984139469912,0.22515879935187963,-1.402517036365027,0.1541038389200719,-1.9773363708624776,-0.06223919370424619,-0.6546222130005872,-0.44285967870216625,-0.4139068472075196,-0.8608718990047882,-0.10087933373656366
1.2515878527427065,1.1152957937302712,-0.02097857492626476,-0.44758382671443264,0.8460614670801139,-0.8220281206807544,0.06163634172574761,1.000275542540256,-0.139578139739959,0.8512636295585088,-0.35519729004034006,-1.1191542359811177,0.23623045320517272,-2.2848438934836026,0.3645709332038138,-0.7818699722746757,0.3821781198241374,-0.7524260793674074,-0.7880750900843558,-0.17366136905801843
1.0260745617504776,0.6051422788077497,0.28281568437724647,-0.43035770197725776,0.6311503767092472,-0.8828211764869445,0.6461002050917389,1.1572518630868271,0.35426151729937894,1.0543534162561752,-0.6305676879536345,-0.6446607686904195,-0.14079633595875124,-2.2660451073486145,0.3664741277895482,-0.20985731924850592,1.255790790812317,-0.8922339382307924,-0.8047358486551741,0.023050978101208264
0.9392426577924257,0.22744034128531973,0.8231946378808445,-0.5075031617686618,0.6010478938747283,-0.7666698658052561,1.3624456245208938,1.1998089808759698,0.3773674720628622,1.0073154759555527,-1.549647125048825,0.541079049982952,0.5499476912052386,-1.7804556584469373,-0.3402643802808297,-1.0270673966723247,1.2434917097614318,0.04384945159953124,-1.0154836482811906,-0.16095111164394937
0.999176643736993,-0.32263887577515465,0.3314051249755514,-0.41389053396684006,0.20183606137939228,-1.4848860619245223,1.919400981974759,1.3632754617867882,0.5703048184678454,0.986991200083555,-1.7922942630079544,0.6900359225410877,0.5475608395553534,-1.57043554913768,-1.011326741139428,-1.639404457195985,1.6214580886678764,0.3650129875873515,-0.7510986401095157,0.0010261081001631256
0.6964459326637784,-0.29228392147520704,0.16496779380349458,-0.24849021224270493,0.0788744170178605,-2.066533900991018,2.2985802280516907,0.7470107322806695,0.2166698335931252,0.914811805421498,-1.2691902878138566,0.9467104193700138,0.5726760830713666,-1.1809838622696354,-0.8603928715633486,-2.29610742656872,1.604042946422763,0.8053048300264765,-0.8561649169861818,0.17767253751218082
0.45455933181054387,-0.09681948337760826,0.19225029258249304,-0.4859160169430712,-0.2948087304129894,-2.4514525303082415,2.406786641815875,0.4007440157362946,0.5450178873234857,0.513172817602668,-0.8603881265263162,1.0578864085238713,0.5267878540498578,-1.1231782254701665,-0.6658698941567123,-2.8381477758437246,1.7035955690101392,0.6691965925586145,-0.9023687825289054,-0.14700786712847003
-0.02128499555981661,0.1508045256878981,-0.37395225050987446,-0.17098131211356446,-0.3682415514313464,-2.0083831238924668,2.1572183214698937,0.09801966694740769,0.803347879902305,0.09338402618882494,-0.9885192537837195,1.1728901448678752,0.3592394305911492,-1.2104732919657897,-0.6515975273701821,-2.818897591709331,1.8230072237965371,0.6074411109836167,-0.8680416801185737,0.3942440629072299
-0.4697133377332252,0.21384461822897644,-0.6501367155181067,-0.057843414230471374,-0.3880865062967325,-2.0294450052700883,1.8069112346996543,-0.08628235782031773,0.7784199439293513,-0.07538936158083415,-0.7639896855873609,1.2275367486815272,0.29230109027053436,-1.5018873681487785,-0.5134082919615375,-2.4407896609067077,1.784874642731602,1.451074500528051,-0.6458783878145288,1.2531697515415123
-0.30018792879472966,0.4284912198070821,-2.187755118679769,0.15687528090419248,-0.9859882583736965,-2.015153245047202,1.6985095365332774,-1.0938452523603515,0.5394149784742739,-0.6799524925081235,0.024570458884020763,0.46300465759385595,-0.07906925382060181,-1.7433632247420157,-0.9922542933735063,-2.2752121498739424,1.886385729702577,1.674339286944901,-0.8921844549373517,1.9336345123964214
-0.5372502991625685,0.8388693720736593,-0.7542938909318616,-0.12233603352253823,-0.7170557143372452,-1.4894167993805838,1.5938654939079786,-1.1040956846086636,0.1345086972376338,1.1711454385719628,0.3651159525735276,0.6044182132506588,0.35779402946282646,-1.8457184209621036,-0.8748157008529254,-2.1886647772162737,2.054306358099689,2.181105012677322,0.035407241992416516,1.410176619234766
-0.5981977297449317,0.9428855132320679,0.01733317962655928,-0.28835839032925736,-0.5523492322982737,-0.8505365253314473,1.309057062452005,-0.8621203930287809,0.7972342536224468,0.8545650748625003,-0.516167326729479,0.7954200223542495,0.3579320576888201,-1.8464025837621945,-1.379711084856344,-1.6621395056808463,2.649938094568544,2.5290532501055156,1.5238107348672925,1.4232160155623226
-0.5543285786002646,1.2345020391676313,0.2592684770165298,-0.27459690803351805,-0.1675282470801593,-0.5488774074663302,1.3026296573258542,-0.8772798764603464,0.01818277076331777,0.4331496441904059,-0.721843610541458,0.9780255890772265,-0.04866456670882191,-1.286546671547327,-1.4710571522148237,-1.2561847125907677,2.4551782261206885,2.671379956530557,1.2264907631949966,0.9803843601495703
-0.5725108802758243,0.9482992033063402,0.5930382458267633,-0.2036965990929147,-0.14901151973940988,-0.31193888803962216,1.3031008564601847,-1.1894713765019203,-0.4904132368614898,0.14923185837031605,-1.2345621779213916,1.600934948770534,-0.0650734244559169,-0.7406523765555191,-1.940289784664217,-1.3583997944852935,1.6868183231822602,2.806437220599451,1.5467467365413152,-0.5547488847646178
-0.9365521842164928,0.5703587451763705,-0.17918774117022324,-0.2668788422326439,-0.6003521410686654,-0.3241251191022093,1.126307298774501,-1.5493067348644518,-0.9446242337460323,0.5011867659560103,-0.9222390017319195,1.4669608950326063,0.20998489366759798,-0.47129799580614706,-1.7913972142999641,-1.9361253734266377,0.8892409992480286,2.1795140968384485,2.0371814302125304,-0.7483467065928442
-1.1052998446699693,0.30067183823744775,-0.5753570575781166,-0.1395724026732461,-0.3057437772367566,-0.22182433616556513,0.6113054212247966,-1.7197520932407229,-1.0863804249821047,-0.31535797303437463,-0.535139379397698,0.71938534205749,0.2475669300429384,-0.07813540409477493,-1.9930405995034604,-2.3824645035385417,0.4353459040502363,2.590246124076156,1.9963399331039267,-1.332717649374776
-1.6671753377943965,0.7352624927701372,-1.2242033331137485,-0.027508704763997693,-0.49446823941475543,0.8564700709960482,-0.08939910011908353,-1.4191418390152075,-0.9758692274336461,-0.6673752059702911,-0.22162033614887416,0.4514325190226045,0.24994472861387945,0.07190977991286629,-2.2111292810075294,-2.675152563942278,-0.0018293385871984424,2.6763217530766417,2.0442953108687996,-1.0968321304098985
-1.3071695424325174,1.081907736224763,-1.5768575933010887,0.0720206710341541,-0.6735276816419216,0.7726716735013168,-0.6935422561108316,-1.2908511288788354,-0.987556050415441,-0.8939984359798068,0.48049494751529453,-0.3912402558348791,-0.014383681151855454,-0.0162382177920235,-1.961968285429766,-2.613790435904197,0.049113757237240444,2.338328631722075,2.4601098064408435,-0.3316321448722608
