x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.5783242486299263,-0.7062653405929076,1.3662965444579216,0.44837953180192563,-0.733103952297071,0.8084160291376951,0.7739769646369428,0.07924536762347645,1.2978150237098847,-0.6637514235441863,-2.121561638354298,1.524990233130693,-0.7259803139663331,1.7165599635662918,-0.9079058406305347,-0.13551653030465693,0.6930198743290603,1.53164223994369,0.5284579920412786,-0.882436608577565
-1.0397401711307566,-0.2577166096934758,0.4000295416525043,-0.09805413470353819,-0.522858546454408,0.9244702670563508,1.5574704518160156,-0.36586134982302243,0.5581824823574117,-0.7377714851725417,-1.870113814241377,1.1932829416574358,-0.7989579629000206,2.5879167023001908,-0.6584210829354368,-0.612579250682686,1.0589626625563549,1.528048262496645,0.3877296126313493,-1.968233939743171
-1.0177452622931953,-0.05815535693984192,-0.6288876533904647,0.3723010263569469,-1.0662242841954443,0.5521398088993549,0.6720949955528935,-0.10770470863118509,0.9714601020586778,-0.4356225029688068,-1.0371717513883039,0.3711287568972311,-1.5156224708926178,2.7535943497498367,-0.7504770256521245,-0.770797902444777,0.6169100186900671,1.5468716017339257,0.482268740204861,-1.177987299677044
-1.3131196960855966,-0.1105797991404945,-1.4892435239784898,0.6012466278838998,-0.9250962232457329,0.6340434688444821,0.046763758918385634,-0.10390863955810181,0.6163787559112575,-1.1424314400714983,0.0115424566708342,-0.35967110133159474,-1.4204217520199878,2.230153002705476,-0.6879955788270559,-0.9322614942877285,0.13153984134311655,1.435179737311933,0.12150402006264471,-0.24677619340253365
-1.056335605822016,0.06435221924597927,-1.599550822449522,1.020849440884804,-2.0540565586038384,0.5844547060452168,-0.33209906508416537,0.400738868735092,0.8029588510535823,-1.1702268033926568,0.6356173699155574,-0.7912616362050248,-1.3137723915389503,1.8676349811458888,-0.4097376517271703,-0.6491978796877189,0.5859035064570537,1.2873941532858086,0.3949755027337767,0.3592228509822796
-0.7024392905272621,0.24516521856076376,-0.8748701739506337,1.0291772875555913,-1.2704822893301488,0.7084707029815858,-0.5146940080534484,0.35218277801513237,0.4363853073236613,-0.8317657218236666,1.2829827758886359,-2.1211246492358944,-1.010356723851133,0.5260240516067025,-0.12213508956780439,0.1657114557061058,1.0800376970880559,0.7625670012728923,0.2375192354842084,0.8349894023218443
0.08137384048486429,0.5064660646707969,0.22717415619228565,0.804481401201779,-0.8649745586832973,0.8273204067849146,-0.7047208166681489,0.5737951258155409,0.7772695305394655,-0.5604791886742478,0.5352450702195398,-1.0877991805684983,-1.1203875285596525,0.03796578866883127,0.2268912271012441,1.1376112045635496,0.793770310973859,0.17581432878498834,0.34100391877578196,0.24036888976674012
0.5940244102135442,0.5541486489551666,1.1634699032879738,0.7322511992435301,-0.6615865132089136,1.0608564690715883,-0.3293816780029243,1.6034934711498925,0.9280110687159133,-0.43600713827119475,-0.5725528102420568,-0.7019393677513288,-0.9923211815942032,-0.6629962859821641,0.21902495663542465,1.6757350564686566,0.7282754550831136,-0.3200248021021464,0.10708668774712872,0.1713302515871098
0.6423429214081406,-0.0815822801038375,1.3478729699004082,0.5360510985084123,-0.42612516665674605,0.6913651096547639,-0.12962554002235885,1.6067935549662455,0.6411749838929053,0.11903232167014177,-0.8757924241685706,-0.35541970947216944,-0.6039000562254521,-0.3577759411104351,0.7035611741360243,1.8189332173951427,0.7335229326153412,-0.3129675617445285,-0.16093516106573835,-0.3206023522832673
0.7631900028015801,-0.6047402181513111,1.7342050148693995,0.4530754945178739,-0.1861356912642218,0.32731003966763267,0.3219668700559289,1.886225116544767,0.9260729375755069,0.4762932950110398,-0.9328635131593762,0.3447635703965416,-0.7161821885496342,0.12382055564822758,0.16651445673067145,1.2606215522988833,0.8798109268772782,-0.7038736835404334,-0.541154562894733,-0.5748705106641123
0.47990960785672704,-0.8703177387882669,1.8445518490217312,-0.004580531029613644,0.532138914070102,0.2931076588135483,1.0478424789054392,1.373092413219577,1.331128205445223,0.29845598522263095,0.06578003393462695,1.0535051701985054,-0.660370044268213,1.3934106462297484,0.8102600203178961,0.5312473749896963,0.27346071132117344,-1.2243288864726178,-0.5604494551685621,-1.2166442344169897
-0.1532322926272055,-1.0284327752082905,1.2135859864768732,0.0731316048810442,-0.11481149335859331,-0.14647329259470912,0.20159224669047904,1.3232465092572498,2.5976382832172082,-0.039597926147356244,-0.36878725776327614,0.9517033028387675,-1.2399458838552848,1.8632522564236331,1.03545417101301,0.4354025742550948,-0.23572752870930602,-1.0986121120076051,-1.279726570647981,-1.2739848754069094
-0.398493967639002,-0.8691764549843202,0.15775643509434464,0.5670435568152448,-0.35264497893832936,-0.18118731525778414,-0.4519899606008303,0.9654877977435892,2.2959082537192215,-1.412963947006528,0.013967031226396531,0.7208802165602431,-1.0833226951541999,2.136937655599232,0.3847617712705217,-0.15326681941328488,-0.6324940037629176,-0.877361467612852,-1.976028265272881,-0.7827662090565949
-0.5005891743170484,-0.6867953493197444,-0.33677226812701766,0.4959874795343412,-0.6286175569629193,-0.31482818024571035,-0.9682133394670784,0.7248896716563815,1.8019184037738016,-1.4178204260403466,0.2937471451169046,0.032038838723720986,-0.847955940383649,1.591777022270434,0.4849079351544673,-0.3272986599593697,-0.9155726317062356,-0.26242787536675005,-2.250165862259298,-0.5210291432724704
-0.6202579881562185,-0.3045622882192338,-0.4871265565688766,0.49561092807105106,-0.5790572108333096,-0.16989407628755446,-0.925827063755092,0.8531255182118759,1.2119927684291756,-1.5432174818189655,0.6619227768389734,-0.6105226345742254,-0.4117745267262407,1.0504676622890767,0.17364515339373288,-0.9729028424829504,-1.0287706837389357,-0.05734955365654504,-1.4542070749330898,-0.4901129393629793
-0.528013738455126,0.5472388467666389,-0.41125579942624046,1.2611180416521988,-0.12456907620747054,0.32699803393268567,-1.0808855720068151,0.8549062136755514,1.1276168278822025,-1.1687929352650859,0.6154142419093354,-0.5934634761043809,-0.7705833740577235,0.45890142784764587,0.35580723191250185,-0.2701067574750575,-0.4949370532936506,-0.18447449848039515,-0.5592150609504879,-0.6982350953311702
-0.37186929750245684,0.9419623666574719,0.1742025107789371,0.8874977045875289,0.2785562597829231,0.5940016233843013,-1.6298410533231313,0.2564343089807787,1.042408164611889,-0.9620173067023301,0.5398416832142671,-0.8693880139842052,-1.456390661846291,0.1685099568408055,0.051915389241030674,0.29213045579826613,-0.89713511395201,-0.1715722272505824,-0.3421925775072437,-0.5688708897696326
0.02057089972758469,0.8660733654816527,0.035326263272502795,0.875779484250627,0.14320559171485703,0.6391243071360386,-1.4590991683075165,1.1974745702709653,0.8713392033663685,-0.5986473556810652,0.3883019711418541,-1.1884103093782425,-1.716495571702041,0.1297114334865085,-0.036099774634635984,1.1485325197082772,-0.991314117485758,-0.9948297905815966,-0.26641259277678175,-0.8019577412497818
0.1142422674769909,0.6857808222670241,0.45758057177106537,1.0380664380707538,-0.023047200524681455,0.8366386563469687,-1.2203767957406224,1.4926852068484837,1.2312982464369338,-0.36484900830880806,0.2060781475644074,-1.211885156505208,-1.6908532909174196,0.13217506443450566,-0.07167978110538986,1.173526965036112,-1.1788656252146303,-0.5847000735606973,0.2533653803533177,-0.9881285677586824
0.235935157541469,0.007965315658258254,0.7508037852382412,0.9758318653174709,0.13644225099496377,0.7671611788586146,-0.5276694596047821,1.9157981813909393,0.5924665696993573,0.142248056734953,0.11294028884895968,-1.0723299112136027,-1.2184872447231054,0.11268977706211564,0.8324194273912269,1.1825041030585872,-1.085263510607175,-1.24871998734037,-0.23185438350904775,-1.1486440673554599
0.6612416503730633,0.0054853175420596645,0.6884999800995423,0.9396478796543415,0.1640415585127848,0.2976885762471048,-0.6634900247397146,1.8214292519076793,1.0614650686228164,-0.10377087358625697,0.12074216423187417,-0.7196513913368798,-1.1004662382284742,0.46768155044020926,1.0447884576006508,0.7732070300551659,-0.6874199216297635,-0.9927961414149105,-0.48443187472090826,-1.1395812161309817
0.5492169480035154,-0.21215524022276722,0.6597505274602726,0.7285808403604427,0.39314881996780027,0.3253937665002983,-0.5921869169467358,1.5390027051616921,1.4939076897984283,0.3386252336615521,-0.1471093311057809,-0.5521663235421279,-0.787746924705201,0.7645842645298901,1.1254315364778322,0.6475938086509135,-0.6572115798457028,-1.0171060470181614,-1.411593079041688,-1.3531105594554078
0.564541955449018,-0.4211523074794891,0.8369261868403463,0.47396434210427874,0.30418179451936594,0.18532956685287386,-0.5317986691504111,1.2292273218847698,1.5262411166642675,-0.2065770527994225,-0.48708510360028606,-0.27646618291752295,-0.5904284122323481,1.2958379630516346,1.206624506100266,0.3063594062453714,-0.34288023304802884,-0.881035299056722,-1.4544764489516628,-1.3020444716128639
0.4494073951550521,-0.46442024600110493,0.5144691935906498,0.7611814289501488,0.04793062612614307,0.03045003191482651,0.4657408530120252,1.0928265349108017,1.6352546811913689,-0.37432592104558116,-0.14104815846503058,-0.07876321046572948,-0.5125460503429293,1.2817060671025726,0.2902464678179629,-0.12408227947278083,0.020092176733596312,-0.841567232122866,-1.6265303052544704,-1.0804960696330972
-0.333735707574773,-0.6462397680157921,0.31373343444977164,0.8434931059565578,0.19187633977430196,-0.15619091806042726,0.25452132462243865,1.7748901982432672,1.4329743544869569,-0.8547233473705971,-0.4091822465122139,-0.12665786937592585,-0.2404225356215106,1.2556353768578261,0.4105689178476537,-0.6166719040578887,0.5419161071652173,-0.6184555978257559,-1.042790220247975,-0.4487445498870359
-0.12272703175784044,-0.33831992118271204,-0.005552090326202991,0.7429222068156767,-0.04728007212537483,-0.4004006580978261,-0.13994653392065326,1.1647118305643436,1.4662773424398954,-0.3335472244908273,-0.07278575677400123,-0.44736860714983906,-0.7965838930323679,0.9637787130210724,0.49324826707327035,-0.21570566049721296,0.33686267107501344,-0.5884168334267894,-1.415751318010891,0.2995985034266507
0.2059969404056552,0.19847495589582503,0.23939700020079832,0.6351433744082726,0.14369579285597361,-0.15052811649924605,0.43435620355233723,1.242900781468932,1.2918098274360403,-0.357258672834199,0.2016747841960818,-0.25388297292199363,-1.3111203922905226,0.4245438597785428,0.42181361210531987,-0.30790522756889904,0.47988643192638214,-0.4684865321852947,-1.2221118877578723,-0.09974581396680621
-0.07807349104218345,0.12482619107447113,0.568284637975131,0.49903440867737703,0.1764828142853304,-0.14033318046297028,0.32932149023649354,1.4723087491552302,1.449598468620315,0.30383562087526006,-0.0023256110723551826,0.19072146165047277,-1.2378140386038783,0.21666353134759586,0.6616783296792442,0.20757689937810353,-0.11481692995820214,-0.30947459545641093,-0.6649699380050872,-0.4129110209187614
-0.1438821637212401,-0.3110706578818553,0.838402296893865,1.0429501632973708,-0.43439007200360685,-0.09639848496857079,0.10194007776013114,1.3301069583507057,1.470927451925365,0.18161566531906065,-0.5072637299943898,-0.2109111641446525,-1.4242462126371904,0.41134083738544963,0.08863099112401851,0.5400078735004187,-0.4414424250469993,-0.2575700315396958,-1.053915097527312,-1.0003591545665913
-0.10712994330026437,-0.7904293499211219,0.8603686952577351,0.8313602947760025,0.15460620649847712,-0.06162141477488581,0.060567370956201294,1.2845386263419194,0.6599356918983462,-0.1130893770639998,-0.6000686692505708,0.05872919453401704,-0.8525922440182248,0.8559829400612219,-0.332048057439342,-0.9635514945095259,-0.7327673842845808,-0.6038368415764609,-1.023698010661651,-1.476143000655907
-0.6974192708861133,-0.7155057826685642,0.48434251020534663,1.2023881721760536,-0.5517031598643393,0.0313507345291858,-0.1723174276761506,0.9406374702468021,1.3652721619901926,-0.30916907617303047,-0.4694309346383818,0.12349477976584339,-0.8095587238271291,1.7134858420743984,0.02166176052555585,-1.202304746319472,-0.6008881365038352,-0.3841993399594547,-0.1293411650732044,-2.0367725756870736
-0.8571281286503484,-0.23660458891314656,-0.3146610773735945,0.8963698228803543,0.025327048703355892,0.2710440089248701,-0.6596397514043313,0.7883809861708063,1.391861220584623,-0.9726997990760451,-0.4362167918278216,-0.4719561358366267,-1.315982049333789,1.7378132444118777,-0.7023555921025417,-1.6139394662859348,-1.4816442338958715,-0.19214106088028182,-0.3887563645843536,-1.5470435706898713
-0.8437066290569304,0.03716439547849304,-1.0585655975530883,1.172513744005908,-0.5513718198995585,0.2000337883013829,-0.7092928092516734,0.45914252536692657,1.042037845797535,-1.952431481834127,0.06931469725646505,-1.7784089386896644,-1.7302218268522593,0.8594598264797408,-0.5890515770389289,-1.4208581781944134,-0.6106489600241349,0.043770433928982444,-0.23229385615046438,-0.555543385510132
-0.6250554461735107,0.4176101282090279,-1.1207095304486863,0.7073960495408518,-0.30367219694071557,0.12371607024767431,-0.6961879009728594,0.20514500190103369,0.5498835823423982,-1.2628952662659443,0.6352124320516421,-2.3309707283124528,-1.484858681404779,0.7846884187930618,-0.274516279692043,-1.313330570378092,-0.09976219115708601,-0.6338569829291041,-0.014996497278188747,-0.34507002217304583
-0.1574784049851534,0.6610654238132037,-0.7329439516919865,0.9157572128560605,-0.3770103018089682,0.33350095584691064,-0.4216188369480728,0.6867721255481456,1.0688294273362353,-0.8789134189100767,0.40891085528202503,-1.0373088809979694,-1.3635312394113535,0.17079523908961491,-0.09088403823910862,-0.6073217206217826,0.07805893616173526,-0.4158130864754841,0.02017288463504255,0.004223405045961248
0.36566625959927246,0.47603491226276307,-0.1741087601985664,0.33086066151613597,-0.14001065792544087,0.7052356603379314,-0.18151728644309167,0.96752237551785,0.8561533120627804,-0.9178495395927226,-0.43014024304935455,-1.2709455153453906,-0.99401813044395,-0.21334138057808516,-0.16784001494615342,-0.05425496403500596,0.3138705855864214,-0.2754276024418682,0.011859956062500066,0.551263120921764
0.639558521343233,0.9592399494068431,0.3969208814062215,0.5236366562438153,-0.29432914054321674,0.6182155879224184,-0.4159892910708988,1.477969818957977,0.4326277023903151,-0.6818897781362923,-0.22082575323467538,-0.7729844471616313,-1.1168323664025912,-0.41654064935965984,0.31527682883970054,0.5208678837678571,0.7828629932860879,-0.04428369348442604,-0.13939995369163924,0.5470975960645608
0.6433144443316592,0.5617971953877432,1.1059879592508195,0.41231425989887893,-0.22702279248509888,0.28810389551658583,-0.1524154444898012,1.6573422798692168,0.6222359573954175,0.2954346467774043,-0.34695519752369275,-0.1121138180101266,-1.1165910637718162,-0.5722569622866592,1.0556947114262256,1.0544579742359144,1.2906368878475778,-0.38307853049041807,0.08115881054957777,0.10822066771461436
0.7454601256277673,-0.34921901373433356,1.441832137655313,0.5018944436871071,-0.813091525398161,0.2730703649600863,0.2767438722872077,1.9204585221947528,0.8173625601552016,0.5289937497501523,-0.6266001289268907,0.24715334432098798,-0.8555061384784243,-0.34336895831286013,0.8024059322832312,1.1855615101342607,0.5397180517395512,-0.646868550009968,-0.23250388183694393,-0.7691799598075666
0.3306533205828569,-1.044895711586983,1.6677853776516918,0.4741375461709886,-0.6526745311614531,0.47799502205157673,0.6549157126235404,1.6112638774800931,0.8605181192373182,-0.21950922082978142,-1.0616249219857006,0.860477617188774,-0.6675852066067377,0.37563418236788204,0.7013812976643632,0.7408089105284548,0.2529060520912977,-0.7106762636797918,-0.09435767207383997,-1.1701446533270654
-0.0037108060429342227,-1.3810599522778015,1.0002496945578283,0.31643845094901646,-0.5564121218780171,0.21907362213416198,0.7186101124053571,1.0503558012124101,0.7955014639350634,0.07363995627263153,-0.9186625399386067,0.9439446103483813,-0.6799932056146342,1.1563745652631656,0.7229589848702045,-0.14770079490474275,0.36465226344016827,-0.605716964332303,-0.1954549698790372,-0.13510804503253365
