x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.8804147380837328,-2.3994391541175744,4.15205473796921,-0.4639809457388572,-0.1285373187496912,-0.7108532813251016,0.43238107818697025,1.9540000068017425,0.6473412350939762,2.187074452862527,-1.7515386241500432,2.0487320185431894,2.1389690965994914,-1.314216871398181,1.6585842899368204,2.302523210642992,-0.673491754648953,-2.5507455678971263,-1.8383507266957977,-1.8176889025800005
-0.0740694092547653,-2.4761329180970257,3.849262415132829,-0.22216116088502635,-0.30311426347137804,0.09939465980378337,0.7920118742415254,1.170053078029863,1.315472192769622,0.7020695019042846,-2.241943262051675,3.0883470038200183,1.8636567543168185,1.0125829164456446,1.016571988690602,0.3426714879878246,-1.445983465773484,-1.8600462881180477,-1.5968840877108401,-2.6419005561271813
-0.379716732568546,-1.9482098066292048,1.5854831078285578,0.15473064893220864,-0.3269517453927683,-0.07032489378392648,0.09251657736699645,0.6907720213033693,1.0357981014054145,-0.23565747424432248,-1.6502362030414293,1.7939607517700158,1.0620256279684657,1.6943693019574848,0.06118979843601863,-1.211194945746703,-1.6740606567289142,-1.4807057994377983,-1.512506757177352,-2.1366552483133026
-0.7974744119856503,-1.2524606900695197,-0.12780401432266913,0.25003130836647247,0.12450157603567824,-0.34905894583942076,-0.5139077571495918,0.16639564769743545,0.08535502750612078,-0.6461694741543756,-0.6652659303305939,0.8639201524139951,0.7018545804603595,2.0357950699870297,-0.5227352949366753,-2.445757765199259,-0.8921501590608516,-0.5740131607016508,-1.7224440826697924,-1.0212632615220545
-0.869095307587993,-0.35973592672249577,-1.766311118706593,0.4214474497158957,-0.19020971760523847,-0.408642139388131,-0.997683088830079,0.3535263349734701,0.12524297145743168,-0.5650935941130181,0.4534772351680654,-0.6736758189935426,0.2249476819593147,0.8074104202664696,-0.9344505092285804,-2.6226558401929476,-0.8185267510588494,0.2602116611950193,-0.9776546167028543,-0.2865043362713421
-0.670527881996698,0.14558518707807633,-1.8452621962785913,0.6592259681082145,-0.51397005458556,0.15314010159092,-1.0199024596295174,-0.067019983278338,0.05294679311945916,-0.09672608249263426,0.9570650478239995,-1.0742319994850642,-0.2507372287084204,-0.22919178814560448,-1.2364531410566233,-1.8198586892471158,-0.15895160552891793,0.7406984637543509,-0.06188653336322509,0.46708483462555156
-0.37532792028429424,0.48166425839061533,-1.2922638024559028,0.5854925449966387,-0.3332040158651334,-0.10476470638766477,-0.8611630015783518,-0.14219362383114378,-0.29869479630172724,0.2143230056227331,0.6579939849485188,-1.114828589056315,-0.23953853199621256,-1.4852921555034682,-1.2808768819174305,-1.0129404118513434,-0.3958225500380265,0.7275052470732403,0.31897876419801036,0.8707409993392947
0.0061485481917093465,0.5653042597470299,-0.14269911189408796,0.6246446538824691,-0.4130955977071754,0.06352727455223056,-0.7708853531211809,-0.18954005740875357,-0.7055675198706226,0.7090967788806279,0.1967466247134242,-0.7291505529499205,0.030662115799951706,-1.7750472486461275,-0.9199946422678165,-0.3618590478675816,-0.27392819810317515,0.9766466096793203,0.6007179303054526,0.7507965050790721
0.5170238259170195,0.5181699286375883,0.6542314431048748,0.26135883493053846,-0.3104018756567461,0.35374736082953145,-0.12033767002357412,-0.000519924860562019,-1.1027012059362302,0.4552636205675141,-0.6837614374913785,-0.49652865991497197,0.34128238098174146,-1.1608876264814965,-1.029181819891245,0.012995450663566777,0.5009907885701294,0.7056030921612017,0.43480252037608247,0.007717293282104742
0.2243444790350414,0.016261015714187588,0.6369599717202598,-0.2729756188803399,-0.7517263398673246,0.2605427618909413,0.4443917304120235,0.18324595199897956,-0.8753487894118683,1.167687897562446,-1.042127534370599,0.0030337277176797853,0.6392955352106771,-0.7414226475902118,-0.5681010745871522,0.5395685812498034,0.32054558160474755,0.649583484766792,0.9332540926906823,-0.3570835850603309
0.10902332398248633,-0.20357751146280756,1.1150497428508848,-0.5783523815756804,-0.5711548183538186,0.6472878596324146,0.7669183158077244,-0.08989712724702426,-0.707940476177469,1.0357385849754923,-1.07932006036038,0.44921662358418923,0.679178650751507,-0.19696786877233038,-0.587025521872049,0.0090306950317392,0.4363374803150774,0.6574912614361306,0.6429488694389631,-0.6937096851422173
-0.42026226999093763,-0.5871016660120152,0.4820210982306391,-0.52572644730333,-0.8488301516767451,0.5214073731204325,0.9478124116331998,0.2700076825747372,-0.8392386409694566,0.906509783954124,-1.1512965607191712,0.4673546759109976,0.7022154887095087,0.09300987751928282,-0.677360664250234,-0.5781362738178828,1.0248864636995618,0.43335295124503576,0.295875489966533,0.04165340865473188
-0.5070640816704715,-0.8900685181652963,0.15367031592528768,-0.6363761347011273,-0.9302390175765911,0.8879056664369641,0.5684374589562388,0.1037528432439476,-0.3772992763797479,1.0495401470906471,-0.9642769612916737,0.3804274981942958,0.8457583309266828,0.22172053708472492,-0.6419541133180542,-1.2592530422450139,0.8037571296522182,0.8044583784993837,0.34696850621705155,-0.22872261037625033
-0.14365220441966514,-0.33004744834239497,-0.1358114872130158,-0.06173531143940791,-1.4434159213239,0.737036108276869,0.4461705331905202,0.1731004938312104,-0.28570609199852826,0.3099970036407313,-0.6489155892534262,0.47076452424103793,0.3740117991414966,0.35771845503032024,-0.7793007333241865,-0.9585337170750639,0.6609369010398236,0.9989266785874572,0.09025702060917049,0.21629049478053697
-0.30560704801894034,-0.3183418185955296,0.2379239281120623,0.14652563444853736,-1.0389630921389488,0.5728938721971281,0.2524758311785752,-0.3555458511886298,-0.5420515991901934,0.5518189478974599,-0.7131418951518675,0.1972970784989391,0.5479385006022983,0.5481420652742314,-0.6020125193875346,-1.1140372309854574,1.0723238528230397,1.3350704661750632,0.5228711393213575,0.2361846996763653
0.252553355656291,-0.1392633154870677,-0.09919612771752687,0.02673841430398312,-1.3118915236187116,0.6207222891965786,0.15742546136590568,-0.11831761697961989,-0.25817816154056217,1.0750196050388852,-0.917627575434954,0.3341300927463895,0.574067015576582,-0.12174331534985856,-0.7999922232664428,-1.0559583806417097,1.1031030850602674,1.374652418196698,0.0300761263737067,0.27752757070876977
0.3787405904539425,-0.22175260583803816,-0.09419578616379623,-0.49023613644741737,-0.8995809824105738,0.9533729529752413,0.7803089902452098,-0.27046664927934017,-0.39157049351916684,1.2290428134455256,-1.2076534446998357,0.4358352597596267,1.475395810107146,0.2863527984652978,-0.5691592241014936,-1.2390490539703694,1.3652742454810372,1.5577825314333307,0.6298412764816277,0.22047072445522425
0.42397090508773994,-0.5962496576046611,0.039200452656821136,-0.5449519925625839,-1.1825120272531273,0.33959314652987466,1.4987433855932326,-0.6919957118133806,-0.3875996502697122,1.5505384643779938,-1.3291801147209081,0.7213133546957451,1.3132942705815842,0.9595097302618161,-0.69260658128778,-0.8612137708305854,1.4102430091291023,1.952151130669915,0.3756974136472378,-0.02102188842203534
-0.060404622122705975,-0.23073031618639955,0.19436964056447426,-0.7479650314451716,-1.5266480806790264,0.510307847268379,1.2329795667368264,-0.40221989636781585,-0.46007851564456764,1.182890031716813,-1.430481863259391,0.5561730804857637,1.333441459695016,1.1773782346391293,-0.2445826950915163,-0.8593784379759255,1.6706677567158303,1.9018719482457271,0.4728224834427195,0.21667775907382925
0.4046802780073204,-0.41788623629134364,0.04305422859064632,-0.4626310804815502,-1.7104642099991716,0.5541684612548751,1.4049224061376953,-0.10396765058764373,-0.4195646327350485,0.6958659723834917,-1.2791957561092948,0.9506337837976657,1.8940003867763586,0.7271273678356688,-0.01044625905709231,-0.925196155201423,2.13119765385013,2.104584174697359,-0.09389957145373318,0.9874003732003991
0.09231654378639653,-0.3965398602462637,-0.040828686793108526,-0.33682410330146484,-1.7279336079989043,0.44408647977257665,1.117505350664959,-0.08638069559884423,-0.6350145961857905,0.9737270905814448,-0.8346316263902988,1.2029988142540673,1.68077867811375,0.9086685222879342,0.5535659852298945,-0.7357923152737076,2.2495190936824985,1.8470863569305005,-0.011611619217315627,1.009673462626046
-0.174193605093121,-0.6412696684182342,0.07970197619715472,-0.03350652266244038,-2.0338695845779977,-0.04760597664759003,1.1229437154224842,-0.014281897808483268,-0.2732555115091346,1.0362155781294733,-0.7046524613374971,1.5127682413786772,2.1371369802279414,0.4867992494774802,0.5555826349232664,-0.3924622174462986,2.164324719729846,1.8397423822418344,-0.15485326690396864,0.8615898559930608
-0.11250705992699563,-0.616660755867807,0.5534280950355421,-0.0684841016678655,-1.9115079640925838,0.4499941664953684,0.7330665316151473,0.3736768117589955,-0.16878640740907444,0.9201659066002682,-0.5473127000226901,2.0123629930363074,2.1366289662724824,0.20056746775079298,0.8467765703967697,0.10400569930122444,1.5866335453931053,1.5160733723881687,0.03290670386831661,0.6722592078673535
-0.16725103500197755,-0.22915214793312227,1.001267942632164,-0.0871858489893707,-1.4802698081771908,0.2569404815045909,0.38707690871527345,0.18818175006297613,-0.3756495152890735,0.753524303038485,-0.5158284052433614,1.9439625138080676,1.5969828648779507,0.610398491192838,0.7917178109711684,1.3094856198374811,1.7543402730801578,1.4978106211776834,-0.015585469791187079,0.8519450658884853
-0.005554832128889492,-0.05209074131426922,1.1161447660057908,-0.03237546693729332,-1.3550659516260557,0.5107305938387284,-0.41777986558026375,0.40135325400775057,-0.08300007420520156,0.6724465773249655,-0.0660359449951482,1.5292433359097948,0.9797230471956295,0.3802135850254444,0.9432175048986328,1.446374122532092,0.7104204140688591,1.3498886427409422,-0.3685197756077679,-0.13246905015410665
-0.2980871311862952,-0.6184317225905344,1.3556989395990189,-0.1366824621059966,-1.1676787754265416,0.7264324793343424,-0.2240873039961218,0.4149069986653724,-1.307225737014531,0.29954867140857483,0.19739843221848907,1.5918728306110395,1.1063997837415775,-0.02772352453054755,0.6555251842225758,1.3367047102470286,0.05720082064441183,0.9204439633535278,-0.26606003916182464,-0.8571803873785211
-0.5845173175154208,-1.2282803985508028,1.3957033129392864,-0.01140632229068212,-1.1457276031831787,0.7327393536486587,-1.0881648048407926,0.20825047869617705,-1.349296721303558,0.28695534735986183,-0.17364507416953268,1.7512455211689935,1.7411619847418107,0.18493190175642488,1.0360972234469183,1.1648862004496703,-0.7338484661587229,0.44941075345098636,0.7864493386560026,-1.9376953076110752
-1.0633268686249215,-1.1276348702708394,1.4084386066256847,-0.4748110326164744,-0.7552817509861228,1.1709679921137175,-1.6822259814740537,-0.3322608142360165,-0.9176570891918372,-0.046120372151966516,-0.25336333711934533,1.1266573235688424,1.1968978595365218,0.2508361793035391,0.647954203915135,1.0167336842624897,-1.4932428705912681,0.5216102833716239,0.8159712100931451,-2.4951087239413816
-1.1600782657281736,-0.8997916198522461,1.216795161657338,-0.08485715987802347,-0.39629219141732996,1.6416645527695137,-2.5156750896903923,0.21909876981399193,-0.8790016422949287,-0.7130337025585991,-0.4137967288557349,0.877256545058779,0.6399695350511792,0.43206357547584867,0.1518911309380892,0.3957431494258411,-2.616858555310441,0.16388868045476146,1.1545376130407212,-3.0982834917723028
-1.0324684233789891,-0.7423211416105782,0.10633645774072358,0.4383893141537148,-0.1849709146997386,1.79773046670817,-2.9377702188546166,-0.029980750330892203,-1.118698434784271,-0.964754398561658,-0.2670703522455814,-0.0035654288705248005,0.3601322196120613,0.8427156543007193,-0.5635695269363319,-0.4969975892668531,-3.219708887083521,0.2427169002139743,0.8940636851575011,-2.834079832605444
-1.5172248270353337,-0.21727821191063035,-1.1477326441280764,0.35273155167256787,-0.16459965355272865,1.8475884872958253,-3.2470834755653715,-0.10892949833523377,-1.138470314269615,-1.1279675424946167,0.19015801282636613,-1.1614254384146903,0.5063688915882668,0.49236497951322655,-0.6338053140977185,-1.0100021238288688,-3.2600182023785935,-0.014394073366515325,1.0128097384747474,-3.008891975370088
-1.1035720723037201,0.4457996772434248,-1.4213109114436007,0.6075695051725244,-0.06313562917143178,2.377991370606053,-3.5070452356359767,0.3966052805356593,-0.6857332462445163,-1.0750757983725634,0.7040937321545854,-2.0235263774902688,-0.0742819777387832,-0.10886733539932247,-0.5966818023945312,-1.056166727226332,-3.1917551539188853,0.14599961161988373,1.5333558656482948,-2.3875381843385854
-0.668500358034628,0.7844380320989164,-1.6096953383332024,0.7511790614280327,0.30606066990886927,2.009535155098901,-2.9725509558418706,0.5378211773189581,-0.8853510175111438,-0.7672525088404827,1.130203393124305,-2.430306263487925,-0.9634003457139085,-0.6332425653548838,-0.6663509888315979,-0.22623480717186978,-2.911295440006686,0.2477128096337492,1.075350564609215,-1.660007895130485
-0.24706781621030532,1.2743885799635,-1.10504672800502,0.6131478835466515,-0.0003819388210128949,1.4661112640583467,-2.491134646572792,0.7407856679781116,-0.7526018159518268,-0.15509311963460637,0.7352769208733739,-2.601615113368915,-1.054102616682422,-0.8475844897084368,-0.5955826475606991,0.04908958320936699,-2.4193745237874156,-0.2713308110107523,1.1151368779676365,-1.066521893621232
0.5802034746258815,0.8528363788133355,-0.45891339273672077,0.9377914551084842,0.3906211852775321,1.2794731553502299,-1.8997825640426647,1.361865092237656,-0.3680120240657436,0.021311115317224072,0.4755030751986564,-2.454220960047733,-0.9569346010493478,-1.5168322997061605,-0.6223836902652363,0.5748629003649743,-1.8638473060419976,-0.6900566294585223,0.5887549802180987,-1.174428010402118
0.8344916422207129,0.5465041505336822,0.25552673090677913,0.3401043644218864,0.1422149171652608,0.6269403756976881,-1.0194015253561917,1.2616716068669322,-0.6067627369155475,0.5450275497167196,0.26954423443012254,-1.7382294148632804,-0.35807836044369634,-1.8620720873615868,-0.08970806325324365,0.9186294633793058,-1.4300975029450471,-1.096224462655405,0.5500459394962143,-0.65390232884684
1.3386633579956935,-0.15682087758338126,0.999922759158267,-0.449977153456694,0.27014771133714177,-0.058058886592115,-0.17673079528594166,0.8949675069095491,-0.3634576081469596,0.9645036384495737,-0.6631877355694393,-1.1944441201579865,0.5502654806469676,-1.0690311583195713,0.5814838273015571,0.7302570192527966,-0.7377646434935767,-0.8827854454745154,-0.2789155860915686,-0.5862220887428116
1.6449493681462308,-0.47303935643628225,1.343643594990539,-0.5405268108290341,0.3052248961130509,0.2442751509662744,0.10885922068452128,1.2994675782199132,0.17198345271985194,0.8053157274690186,-1.6829781542841233,-0.6193620153940974,0.9069469749475682,-0.8253665564017716,0.8883706729815877,0.7600573498145701,-0.16158274457073196,-0.5803813451962322,-0.5690958627922245,-0.6234022866683733
1.0738016230718466,-0.5761292349629208,1.4215373797338655,-0.6258810862037014,0.13422242240913407,0.10914769420015291,0.7864305652199965,0.7297797765511567,0.27141598635827274,1.018756845418451,-2.434301976689263,0.4041118807373133,0.9751559903362987,0.157723731115737,0.6099540844316039,0.6057060654189532,0.5154789409242356,-0.7575510362414467,-1.1253220347773498,-0.3725743514122294
0.646984617368291,-1.0325541002725231,1.0775709215404845,-0.7192303189386487,-0.11007699335369414,-0.35256330125234525,1.465997494115796,1.1040004412022326,0.2762216497834788,1.2486836304192033,-2.0756304470378675,0.972344135953939,1.447699165512252,0.7885401295479932,0.46209550007345757,-0.056812435941613344,0.8734752399980175,-0.5765522219551132,-1.2149973033013506,0.28982121078528317
0.09772472616591232,-1.190082804882069,0.9606021592877735,-0.8609984589250895,-0.3855721455011619,-0.30489130695974476,2.1765086621856407,1.2492085971021671,0.3839812108007882,0.9122071104843741,-1.951346399496361,1.7525709594150292,2.0458380097511757,1.46668114287337,0.7488716951637572,-0.500906239279078,1.0390978581898895,0.2950537787507661,-1.3740909740513043,0.47995430626436003
