x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.2923691801242555,-0.6051136237229777,0.7734134286898761,-0.3983959439077411,-1.040553686921957,0.7272680875616344,0.8415436379329776,-0.6440801629140953,-0.38608567150658946,1.176539535644184,0.11506505578920845,1.1092845809807115,0.34018665582320595,-1.4461514414710683,0.16753985329462184,0.7308967981949012,-0.25120897487042976,-0.1336818274692506,1.7615647495011764,-0.5875020841405367
-0.6783033191797205,-1.5763276808213247,0.44081599762563506,-0.6959508357898566,-1.0347768304405642,0.7933475001840236,0.7123273403916677,-1.083798054408576,0.0661295807653475,0.9208161051549544,-0.33855431485329,0.8720177477034867,0.22567337121851297,0.3165947997592299,0.26358557433582164,0.4959260904328573,-0.648062462589913,-0.7839028746009303,1.3318018473719906,-0.6775291343494929
-0.5560944687805859,-1.0563901377649034,-0.17082613238464317,0.11089183605521433,-0.5391506080567121,0.91337924120856,0.5797840897537525,-1.2783264961615362,0.07905759935919479,0.3693127318225716,-0.5773353365826137,0.7176206906662281,0.32912501776839764,1.3354359489451222,0.2802622729098688,-0.7931280644749807,-0.8397230428687776,-0.4922877021114148,1.0439178454931572,-0.7483286874775462
-0.6523069922958625,-1.054137821301324,-1.820769444219061,-0.026076876938017746,-1.1599741332206728,0.6971802765600572,1.1838627718718626,-0.7252873237913833,0.2853780268226373,0.2060271792080594,0.3167775599225396,0.1961942715212981,-0.24940383735636967,1.937280134049464,0.1114423228126602,-0.6241755543257039,-0.37471945812600826,-0.3838108561839825,0.7238046698029159,-0.1199777949855218
-0.4900188855170947,-0.8560400164106752,-2.177278525344226,-0.5377009736457999,-0.689742290054182,0.46160371997859934,1.0290374726655178,-0.9607617229494105,-0.32989532895192164,-0.2062361992291818,1.2157863755136868,-0.4503263021257633,0.46224281106748927,1.8713919388121916,0.7208291486120175,-0.9590888440484497,-0.17787302166704233,0.04372903406799722,0.5298179553734161,0.36936057596356187
-0.4285559739842846,-0.6675818556120188,-2.798758436730072,-0.4629593788725713,-1.5070028097641524,0.3469211224559383,0.7016067937786938,-0.6179027406091628,0.04618149279280895,0.0728348629962595,1.6485299811582395,-1.0261149803682053,0.8131559728869593,1.1080329410922525,1.6374258542603723,0.12013296321262279,0.1026702366334673,0.31137585022986747,-0.09280363038683653,1.5534643752662316
-0.49467113772158977,-0.09999671681651906,-1.9687537581442078,-0.5196037585347375,-1.0793966497937708,0.21308226368095032,0.24763641764151445,-0.2093321186504863,-0.4654194531774901,-0.03852937772701909,1.7473810790987816,-0.9750533400433824,1.1946512115381196,-0.005711385512525813,2.1546624755641828,1.1690152993244936,0.6968138775014501,0.03390576108082333,0.14862646486418288,1.6490531814686462
0.277091446857682,0.27748248076880533,-0.9899803045781632,0.06887763615030096,-1.3985850195502167,0.2987022795609136,0.16991677020087068,-0.3366399274850827,-0.40763657272579534,0.3934086088621804,2.0209236723939954,-0.39386889385863555,0.8959190128337633,-0.5255280656714247,2.542697761798946,2.6627994842910523,0.47043720346678053,-0.7303887528679414,-0.09521341797843624,1.79705404573631
0.45120167375177017,-1.2478221088299593,-0.21243607385386665,-1.195209097985136,-1.206225919951525,0.6182301248628095,0.03426388919814277,-0.1204974657971035,-0.3212749973623132,0.07508095227605571,1.255188933028792,-0.035523147984261705,1.7757847569346041,-0.780011667701306,3.3858334251034217,3.3475142446901467,0.004521891812168999,-1.1283355699394217,0.10957389008574073,1.2362982568160554
0.8893443426246647,-1.3812002998810735,1.0426463689730259,-1.4375464699764295,-0.6672511563825494,0.8224788919803284,0.14715523345181425,-0.2743341923421524,-0.9911903603207823,0.28392083368018406,0.7541381862502374,0.7837913753475266,2.634842286995949,-1.0727312832828875,3.8600821853659735,2.877056547970745,-0.01722152033810398,-1.4374995382840867,-0.33723508777626104,0.5266379458410518
0.7330447342648988,-1.4881343729110774,1.8961078426901006,-1.609974949620995,-0.3240953677317957,1.0059773732794066,-0.8421196163791635,0.35912466186317915,-0.15139193639195825,0.5706325778591992,0.08072465499759007,1.4896627609523345,2.9268410807435585,-0.5337847614941478,4.039623248217522,3.0869804388561746,-0.5673550303604453,-1.6676607804297323,-0.4622869943597364,-0.49489408692016557
0.14345993898815723,-1.1289214912969059,1.5812552489450358,-1.5339371430707327,0.027197719693773048,1.4537478081364097,-1.0339879334600064,0.6571811613541372,-0.06090859345055873,0.04885611883614924,-0.10236305200729379,1.7476633342969419,1.7410756762695003,0.33823418160295565,3.560512933626935,3.3687483114172396,-1.2093780588414327,-1.9796481288773928,-0.3721909676679265,-0.6228758016533198
-0.08274677773399838,-1.3971602396615435,0.7867789318162506,-0.9290570345725351,0.10112492013317698,1.1402476781616946,-1.5506963408375662,0.9987441642492794,-0.3090985020663892,0.06730090958340951,0.3504755619459561,1.3023800749282053,1.0306807221779413,0.9222974704153759,2.954362830510747,2.3511255834693943,-1.7810734850102312,-1.8068828674840827,-0.502104552563446,-1.3129824644780173
-0.44032066378198964,-1.5699839663622113,-0.3008251280871288,-0.4049362577231319,0.06502911732192462,0.7149558536753085,-2.0139460919844256,1.1060573178076614,-0.3807851020499806,0.41455208615048467,1.31953980180154,0.6947931103665776,1.0190925181621728,1.0602292507885207,2.719493039377605,1.3807913735805046,-2.6335126392508497,-2.17845824402757,-0.726111077463498,-1.9317777736242365
-0.2168209566027929,-1.351659629745042,-0.6200609379098888,0.39045194036399355,-0.02878712697009489,0.7754618860765853,-2.5728551601151777,1.926535627579781,0.14198812762705998,-0.24223781901198277,1.5606573231092327,0.06380291523047477,0.24726870656908378,0.5076520785398093,2.348165644638933,0.6184587028005233,-3.4514676171780003,-2.4428810723111223,-0.8986435066068765,-2.2514719159868637
-0.09449744268499599,-1.2221581899030736,-1.1088984883677684,1.0902559360834663,-0.10984559111601389,0.9291284173840703,-2.8557665299558646,1.4416612728424343,0.2580801745695967,-0.4526635984313937,1.8511724874711395,-0.6269955385258745,-0.4413784316682935,0.40585964849010003,2.1581410496539712,1.041037034874642,-4.059010012374662,-2.455439731240172,-1.0163692981115187,-1.7448323011941946
-0.25974886805854513,-0.7332240680409552,-1.5595425934996066,1.0658373245752262,0.11636291486183875,0.38673787930763376,-2.9066705431341497,1.306552147736658,-0.4170546640778725,-0.1218978201896913,1.8457669933681045,-1.4597818094245412,-0.7185049233962713,-0.1814330284939541,1.8621593967349885,1.3244561420539798,-4.54493135581189,-2.7744379179737546,-0.5974787540134558,-1.9886371021353764
0.7306109107545984,-0.12506128315184417,-1.3122398904628039,0.8613828581992509,0.3689084185268824,0.3560489668868281,-2.6847046892213227,1.416530605259814,-0.4026888188136901,0.5201553590822214,2.006061644198489,-1.8599325384119876,-0.8733993230874254,-0.5174672895113068,1.5900500033797451,0.9965259023465471,-4.483153001664116,-3.1411261614140598,-0.9429842972937377,-2.3035405779305185
0.505151766117661,-0.39185513202439765,-1.4091213980879596,0.415849235885574,0.6677169614473624,-0.12476025863142536,-2.28282017153292,1.6268497125574004,0.2596482022747694,0.7776993355445201,1.988195121976097,-2.2698626948864913,-0.3673026560414863,-0.6000250766219655,2.296639423330773,1.2132317835303357,-4.126922028733172,-3.4433259044422018,-0.5853583668949707,-1.806742986585788
0.7545999178704068,-0.39414128283180333,-1.0754785426517472,-0.03978195626660591,0.9133267212359379,-0.7205995609263289,-1.6004634762581937,1.2925658355070884,0.39629589113367497,-0.18364230894212263,1.5657807097699423,-2.5259558935401385,-0.4237954953879603,-0.5476697900868223,2.4890352909018896,1.5189142599805319,-3.2502907324310426,-3.2939010625961833,-1.3004423165031431,-1.2663312851735236
0.6090705585129526,-1.0121768224602332,-0.7571207456079604,0.17544472586413506,0.9360640524047448,0.027392495690935048,-1.193400716327979,1.4207449718278855,0.4480244123689315,-0.4584083252848386,1.4606198346250723,-2.403569644894786,-0.15665801660477746,-0.9624091950012525,2.943984038231858,1.6395744057069264,-2.7497204592751183,-3.548063324489821,-2.0071419800129813,-0.456190974040675
0.3962530822797376,-1.3729855379762979,-0.4842288468498099,0.3604280178015629,1.0132534533237603,-0.230739294612397,-0.692214709288113,1.9970626825035827,0.360446830674494,0.011314000135244744,1.0229741995236301,-1.9531456163575691,0.20685169244448662,-1.2785691752609267,1.9276290165277752,1.3927637858053177,-1.4910717128647895,-3.365936948017568,-1.5804370042805922,0.17066310760591125
0.6877427592978069,-1.3025895554745117,0.13114610756580447,0.14658385386014042,0.7179535521720191,-0.8794394207528062,-0.2093040692221968,1.8450000497988968,0.7778881505703238,0.4787337388165112,0.47965207880796135,-1.1814670493244732,0.45993524424109267,-1.3187076824314627,2.2306725229339897,1.7570153341357053,-1.225528037783719,-3.114217048775612,-1.290138774583852,-0.1596932912042104
0.6406988832135345,-1.24525187711629,0.8398881618580004,0.06005575757883014,0.7328306088693811,-1.0594900489913028,0.11017102810141563,1.1597574443152854,0.8597979487285953,0.06481776200687625,-0.03220546531159363,-0.23464551978956014,0.18906977253099655,-1.0323762530992755,1.5475286242991986,1.3062212090631389,-1.1362692425363123,-3.1280136288224902,-1.4064883248838198,-0.8307839942638993
-0.13835562071761204,-1.1949410445823696,0.6420090224792825,-0.5786951625509156,0.5787027655186646,-1.333773631559087,0.3703254177878112,1.2728561507349847,1.0199913837147387,-0.1698937629875563,-0.35585353777034523,0.11184132405903396,0.21343303520400242,-0.8852838808210381,1.4018362611241546,0.5613403082191287,-1.1516138461706893,-3.1230217026406524,-1.0516578430116255,-0.10315008443776424
-0.3800868089610423,-1.1282766895337262,0.21639681527013044,-0.30032018301014224,0.7767893854817022,-0.7040074503020073,0.8448144066064054,0.7523388545952511,0.6512780518017823,-0.6447066037158283,-0.22860424465688867,0.1299082771717607,-0.31474752529393407,-0.7697153416225331,0.9021064377328606,0.3309562844797828,-0.5357440529415376,-2.229962171288574,-0.5977206839592156,0.02834341174499598
-0.7348748408671335,-0.9278753356194125,-0.16091191505376745,0.27784663640869256,0.22432572711135756,-0.6990733340863758,0.7132694176884734,0.45357565096870106,0.803231626817035,-0.4668239392579476,0.03114869474426596,0.23605337807343246,-0.9264282491924807,-0.14868123984036158,0.2440272884253013,-0.17761122685441977,-0.4678373505745175,-1.9545152032816526,-0.18417464882649448,0.23418293869703585
-0.5299869972007699,-1.0230807628567704,-1.1544814374873589,0.13716718878283793,-0.26224499377675475,-0.624827159051738,0.848493174517773,0.5472359844299877,0.9122177265176826,-0.012723400011768388,0.37358553227189784,-0.33663841228580177,-0.9745265216244963,-0.7238737067793692,-0.06124527423280579,-0.7519975404809609,-0.3245695546149905,-1.5815538960168438,-0.3720214217738962,1.1517198703367848
-0.41029856191803915,-0.7152378399295554,-0.9226470761567608,-0.05355455398708389,-0.5566900730790643,-0.6603763073206377,0.9489439931398898,0.4145784415329114,0.7808749263678939,-0.049268994816196135,0.9054092567350172,-0.2161436713649667,-1.066068703951884,-0.8475348326672043,0.6678117167889781,0.026355845934098232,0.2490452558640056,-0.9910620186708925,-0.10326082512026544,0.5871571924559895
-0.46723082436123275,-0.7950541253756095,-0.28702192344249733,0.04900718179241471,-0.401868009113948,-0.84492684713957,-0.006387516707751034,0.7532733176538708,0.7291222517167399,0.26859455915501895,0.5347561995095024,-0.2078790097195452,-0.9512158779904439,-1.1000853753044908,0.809662245332989,0.10704728336203917,0.03241536574382675,-0.8979598442951606,0.058098736302762966,0.028819064487594106
-0.5765381171627071,-1.252824048861548,0.050551132559003786,0.059433010523507405,-0.3754642011261548,-0.3128900255131489,0.17313585537422946,0.2049598157655213,0.5925230777462887,-0.11483364365355411,0.3533836136631785,-0.08381153140175349,-0.5034588680018391,-1.2834457951547842,0.6999785607256126,0.1998796776630412,-0.14447282199536132,-0.7522784373982478,0.06083777194038176,0.5713793293735671
-0.7028900785178122,-1.2882509353739473,0.06852091355026352,0.26310749915992754,-0.11451198711315703,-0.39950231160675265,0.15885948861515153,-0.3298822612810307,0.20306146912474682,-0.4937532692969001,0.1571769367867264,0.09423317563351935,-0.1107844494664481,-0.5772414331955186,0.5829790366132248,-0.4077056208428026,-0.16712974705744055,-0.7939190961298138,0.6694817437192704,0.20090655308140262
-0.9133985012947664,-0.580078300344412,-0.34765689846567044,-0.18892358961161393,-0.3535853182866449,-0.29167463159482,0.10701923398159013,-0.2330808473170995,0.6107516039139116,-1.100855110241359,0.22007863151690482,0.1285841243083454,-0.21008176516908356,-0.32271244300300406,0.522688473896773,-0.45843684881492724,-0.12070120176022958,-0.6616003853744936,0.9324939013030848,0.5688487283346565
-0.9956335013942519,-0.9447303503884228,-1.165447211183682,-0.1772055521973223,-0.2797097006604112,-0.4538264496369847,0.12841638414242312,-0.3330233240572697,0.2601471635099824,-1.0144586246297966,0.5914263878020185,-0.3535911742325877,-0.07915670921529691,-0.3813317084846484,0.25974430195586806,-0.27498720713538977,-0.0864517481471,-0.49196025694376644,0.6414586623279674,0.4917682235271977
-0.847984509508719,-0.3327462920222187,-1.131333467900843,0.34407507390592607,-0.5095612823789974,-0.2733664581579246,0.10019743741358128,-0.43267092881003405,0.12632793031666928,-1.0246298118568153,0.7317691122522982,-0.5855438490331843,-0.10908502197635235,-0.9854775091186072,0.09519612771155994,-0.42985609357735405,0.032028030706218735,-0.23789638885556308,0.9814885882623984,0.7354466645082042
-0.7564783519825748,0.45435565959494095,-0.7746587707092936,0.2432402808655658,-0.41938621299869805,-0.18804320954765003,-0.0833143680320339,-0.26859098319957836,0.08375427749967396,-0.8593224016149297,0.7799761634229889,-0.4730033876179617,-0.8033432680755344,-1.1045464451932965,0.5276512290022441,0.5895979593102072,-0.09886948485135105,-0.3376747912095335,1.138371597899795,0.061825391163666116
-0.7903805849492955,0.06146852402248937,-0.34232828525850933,-0.2366751900441325,-0.19438197807746935,0.20052740773070188,-0.2114242914596833,-0.10769646746904434,-0.27999803633468956,-0.41739078950336383,0.4635057645925721,-0.5112927474389523,-0.6743504556063218,-1.3564370420235878,0.20843707521585986,1.1487588177850525,-0.19143156132217604,-1.1600185722040428,1.3847844350829588,-0.2649511643900364
-0.336551013208751,-0.6979963886205963,-0.1241148212930529,-0.19438717564939545,-0.0024923948072654856,-0.2663627310006153,-0.15247807235464328,-0.042023582480619104,-0.569801852033103,-0.05600402668082269,0.31479946672968734,-0.37774549176390637,-0.46065578274565877,-1.790650164859073,-0.07150813179944471,0.7052598442294853,-0.3612942661754249,-1.202850594496234,1.4562699082616846,-0.3182321569728858
-0.28971673609154125,-0.9597471483023567,-0.10830879358117523,-0.16121538727525114,-0.20945254243293845,-0.08907550421832568,-0.5628529667590435,0.3838760701834494,-0.165591000967577,-0.05879263177254536,0.819325132558565,-0.17369932176058303,-0.3898301466085229,-1.3457510980179874,0.037119962009445895,0.6270387886144239,-0.854626343739674,-1.365416606229511,1.109947696302146,-0.7702543876745606
-0.7837997265250123,-1.175344706895228,0.2871561661595281,-0.010619677101879874,0.043415037583875354,0.08193184095534811,-0.7522783977379672,0.6380717085066014,0.5497156855200834,-0.2544728923465992,0.22890605367991684,-0.08306187782073038,-0.6756751148196273,-1.1071905414756547,0.022752081750044728,0.29347457047602726,-1.4925555510940103,-1.4095101744189702,1.3830058121320374,-1.322019864473454
-1.1985206103965573,-1.4795685061280475,0.38308986715977444,0.15112459431359584,0.8175672479579273,0.3486676457454013,-0.8108618578499132,0.5037133422208759,0.22348386193654285,0.29724378884637637,-0.35705343658376,0.14268317705005584,-0.9952668914306678,-0.537425692080983,-0.16654062096438227,-0.12965379100435437,-1.6324261436262923,-1.4284413836051826,1.501567030698596,-1.432317587160704
-0.9576230085710433,-1.2865539327365634,-0.600639271761856,0.4739496902707122,0.7038686981213647,0.07263488917752733,-0.7396696026936491,-0.1664269271714779,0.6869837830107899,-0.10285019151542413,-0.2844320793941759,-0.20088222473009054,-1.80042520231746,0.15938093228647623,-0.7598849067314464,-1.2734101649889231,-2.065180751094279,-1.563773738705065,1.0126985186461197,-1.5166167607366214
