x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.11365296345797742,0.6926666786772829,-1.522984646891239,-0.7587027763021887,0.6302723921832938,0.9298557254497384,-2.4240236410993314,0.6644152744101356,-0.40554888925365523,0.44640771716994576,1.7016851410560834,-1.8979925970069143,-0.19867584047597553,-0.15264989717365976,1.6643331198921534,1.3858234159678693,-2.5320486489497687,-1.0093266368475247,0.14610145726999096,-1.1055876341264297
0.5755073529375149,0.30355914217119806,-1.3527481195531665,-0.48997185205148863,0.9613369660374319,0.8141323246066329,-1.9494794010451217,0.7275815151036029,-0.38881234482050236,0.6968424546722793,1.6093380098862902,-2.1732394024448523,-0.08960391775284371,-0.43095631473383667,1.4781880160429244,1.6526473029196955,-2.1679787308592378,-1.5583454055793597,-0.4084091637014729,-0.819720983094949
0.7157380169145752,-0.3695001836965074,-0.704360285506896,-0.5203960976392188,1.0971867894169172,0.5109625458138743,-1.7305139510201424,0.7850298867442073,-0.34971928687100684,0.7257144423799882,1.1619165231336022,-2.2975714590510554,0.5399579751550485,-0.48395183361008,1.5673268609072786,1.4258490905431045,-1.7452443716812105,-2.0055611832932456,-0.8439116582017322,-0.349628918234841
1.2108788386626606,-0.5632565797638156,-0.09116924973561502,-0.7907864895405994,1.0306654189238305,0.6615373123069284,-1.1592131454962227,0.8647813325811654,0.21687434981370957,0.49808122281320294,0.26661861376121676,-1.5637453365852363,0.8314160192676904,-0.5552193538332579,1.5515093746754929,1.1351558963713115,-1.442443332675587,-1.321775912396407,-1.1842977240205592,0.1012284744336277
2.9831487233636103,-0.20566410815970057,0.03543476848121918,-0.8046443144395603,0.885132793847041,0.586920217189536,-0.7755644296711441,1.4150856528577165,-0.30334563425791056,0.6786939110220331,-0.20664839135053786,-1.299219879917516,1.119937141302643,-0.6522510877017001,2.089312878145133,1.1450212179019135,-0.8034960734285413,-1.6284407658288378,-2.271489225813828,0.06351556429871831
2.4335777091053634,-0.2867156762066875,0.22888990962995182,-1.379740545628757,1.014743005104243,0.022413623720721698,-0.14252093729840798,1.8284665215025713,-0.45157578884100935,1.9914324389205806,-0.668394417487518,-0.5819155164995512,2.078584833317521,-0.6586167434795916,2.830416855301176,1.3565451056929423,-0.24177948204658806,-1.4967219497167417,-2.2877938096638775,0.029218410751224735
1.7264282038254424,-0.49535375813001664,0.8120953188518226,-1.6137539455020613,0.8830134406810548,-0.6197743476605367,0.48679286549850276,1.8719246189043868,0.12147147068749797,2.2494220924673742,-1.038804631001644,-0.014591713843857101,2.055189602261751,-0.25454979576059755,2.321290800631193,1.1653431356187307,0.703688060379146,-1.28222559836903,-2.167937872183926,-0.07578040917605533
1.675194689743618,-1.0881645297799474,1.0159884932959269,-1.2274516255095724,0.6826029844960285,-0.9821714924315655,0.7630163346667438,2.0506767382598405,0.5211370337490608,2.1843221747178405,-1.3248659725492384,0.4723238101984356,1.8898956769007589,0.2879308545783428,2.1941182086835376,0.9637968878636084,0.3271983059328055,-1.3679153519748932,-2.607704709406389,-0.31869196040679215
1.0639832817672783,-0.9140087975715585,0.6428650358328872,-1.8678289232457579,0.21049248441669446,-1.6976388239148636,0.9163519819203021,1.7500381745599631,0.7387180299969176,1.2657213991159053,-1.1077977896207791,0.8868317796669722,1.7732021879762634,0.6578969284565972,2.1140944116664815,0.34056457957551456,0.09835240022272254,-0.7730337634503792,-2.493522270944523,1.7409053585534877
0.626281706476449,-0.12802388200871684,0.20631153327074592,-1.3253340391070287,0.10259103322616585,-1.8386570031458873,0.8399707207214892,1.4482232482863053,0.3154142050723374,0.9370771313894934,-0.7931813198138283,0.9342487656913931,1.2326832316616936,0.6594910557533471,1.7245604251557733,-0.11228856086082831,0.5743664934939059,-0.17161045694754734,-2.5325262634503827,1.1821950294685273
-0.4195389599366718,-0.32124900092367437,0.2567137412965025,-0.5431758799751792,-0.15246546920971354,-1.7485391323701513,0.8622611834400873,1.2702062801069007,0.04895232358585999,0.8886455536926334,-0.5532795060163177,0.7237525265992178,1.0533725102367288,0.2813162930948585,1.1947829112011972,0.06792018625426538,0.6830452487129673,0.11784730787813821,-1.7474974538152086,0.7067488913025683
-0.8859644544412384,-0.09208302450315857,-0.3569101839269707,-0.36671219952123224,-0.18893388095559432,-1.7734147752233425,0.4400366396846663,0.9238956502668106,-0.17958903696597445,0.5823993018549395,-0.207510881455928,0.4521537294142596,0.5426317198609496,-0.34484905689861944,0.36846863677625524,-0.17416466668749594,0.25723486750901514,0.30906773622748235,-0.8394181558501399,0.45012716773359307
-1.3655996062965554,-0.3280968420305798,-0.5447334047354622,-0.4783968318670697,-0.18062695381384608,-1.5641231396023836,0.1670857777890587,0.38820577764005765,-0.33021122876312364,0.0007354069495406623,0.1538244211287421,0.3310019452961521,0.3013136407832729,-0.7486587261128614,0.1530100407165529,-0.5132488176317014,-0.5787045596649563,0.3045603669969547,-0.13131732853718192,0.11543191851531354
-1.4827490241844261,-0.015407398965758039,-0.8813760933891921,0.3119806946800122,-0.25002293794867153,-1.152993094552751,-0.24445557622642772,-0.271868455954238,-0.48996521046890773,-0.0345852831929343,0.5801403837775237,-0.20401190172205952,-0.3263682809010751,-0.9285948788793061,-0.3460043483456832,-0.5823200461149087,-0.9863618077393346,0.12236047627132585,0.19146644310377345,0.11914522053969975
-1.4920355181054845,0.342790129447505,-0.9036719053829732,0.41928968910183206,-0.33526378771704596,-0.5884289063723558,-0.961345454709438,-0.4590070502850571,-0.38028577175783834,-0.8888608835411786,0.5700697351946957,-0.41998793201275453,-0.6159392327875255,-0.8716662505828601,-0.8328864829201509,-0.756154511919678,-1.5507677438519547,0.7094972320863349,0.8535541177049693,-0.34099873923103874
-1.2576470174730667,0.8178919398447856,-1.3244320116753712,0.4651720958096066,0.03806668803837487,-0.20339724182529495,-1.2056329727810333,-0.7060057472881134,-0.9513454661193801,-0.8079509216136235,0.8362050413449369,-1.0668746822074644,-0.9180404078070372,-0.8249685435887467,-1.390258432763521,-0.7333459690911314,-1.6337149303872873,1.1151282038261232,1.0409305963203694,0.1063191362953603
-0.9432261149074832,1.1872561945031088,-1.390710564512729,0.6387663691470922,0.21546045706418962,0.14395896094688307,-1.4002768433914357,-0.587065174695713,-1.3084438147356097,-0.2716002419266631,1.1486978904899177,-1.6202112947146585,-1.1401363227732153,-1.2464052780313433,-1.8362830515339392,-0.9532128046921104,-1.6936939864408653,1.0110245444278503,1.7352990175384455,-0.3950129497249649
-0.5375915724219864,1.066912757003805,-1.2159729752309747,0.3351284860155757,0.20844699459976393,0.3001466807840272,-1.440487887003048,-0.5288828419589853,-1.144160979358321,-0.010769143881689591,0.9194426383316339,-1.9206334817075967,-1.1968736591538485,-1.4004172388710745,-1.1884673600859257,-0.3333090872110438,-1.7470694435999325,1.087738686155035,2.034988250071768,-0.5529852928529995
-0.44329767703065737,1.0246051642803973,-1.1321543188183616,0.5369969373564715,0.28616460299486934,0.6008347667231824,-1.1438706543863126,-0.6007602743026201,-1.1372997345633744,0.16944839547947632,0.5755935968106356,-1.9483708551929864,-1.1195482064424902,-1.1018373341825252,-0.7330286680391287,-0.016239895357043288,-1.539194716276922,0.9406121006814226,1.9403366530799886,-0.4452655750470013
0.07902468785751379,0.5153478667180424,-0.6325618163846414,-0.0068857541763157615,0.547807605769085,0.33279219807873117,-0.9555425472066237,-0.43768550149401186,-1.1061952665190067,0.06807729111584637,0.23876987792242638,-1.9189502658250257,-0.7350258378366761,-1.1135842073350033,-0.5297042325026909,0.3047104395328565,-1.3128415491917713,0.6104834609981933,1.6341511695644824,-0.3886346648195623
0.399432574398239,0.3897745866434968,-0.13533958840844904,-0.3593067058740053,0.995462693624227,0.7604204906239108,-0.4146723811705745,-0.3844629567584648,-1.4337378426299543,0.1975264950513575,-0.23989425482435625,-1.1572992961383735,-0.3775412452165515,-0.7307236772024117,-0.5464205349220466,-0.03999236030667358,-0.7347130922748598,0.37400016836173305,1.2508383249195372,-0.09626509862176097
-0.015534553421155523,0.20201479776496328,-0.5741061309842334,0.14392507094084306,1.317408721277904,0.3127777903915608,-0.1832708984843518,-0.3531576934699252,-0.9412848663233668,0.5932643947313578,-0.5765716891470352,-1.104456784126135,-0.02739341619960417,-0.2837831755059665,-0.45477405377173397,-0.33489933017587953,0.08412377496930595,0.4246256028797954,0.9022114247533738,0.6063893644865863
-0.08190234314691795,0.6345405972530316,-0.5658489552498199,-0.39036799074658146,0.7675437402563625,0.1818423125329838,-0.12182753316873524,0.12464748317747779,-0.2634502417462884,1.2309652277265104,-0.49278633119865933,-1.019416694556536,-0.5990918697009275,-0.06041328452334126,-1.1057942681134056,-0.46459882391456064,0.3837227667088098,1.1018424072347055,0.4966531169048303,0.6924177943370645
0.24502568404904357,0.36453149954321806,-0.4174266810053121,-0.24781896664553477,0.1968115662072271,0.1668005133880637,0.7593773816122172,0.12894659994658228,-0.2676212865151072,1.128767467072274,-0.7387202489100315,-0.2940764503723544,-0.5875487993398454,0.356352014800168,-1.2891962728268886,-0.5959745158497475,0.6518543720931906,1.5641591886026687,0.49990933644537394,0.3980847498616198
0.21232316405178134,0.1140794819484313,-0.6327552951090878,-0.4008507097433101,-0.63966326487082,-0.3818128493503677,1.0823990534212438,-0.019345628642578702,-0.14562317789361912,1.0677113554930324,-0.5737726372752082,-0.3386123891026953,-0.35355946551452766,0.423421408602282,-0.5925475585644904,-0.5556915716188854,0.6582041344820728,0.9954309580374237,0.7029946881356205,0.6945672229203942
0.12763415813152978,-0.33246261131200466,-0.5811157445982309,-0.30280783228498004,-0.7227133915200546,-0.6482787499345202,1.280098707159988,-0.3047616648042377,-0.5382697846187714,1.2684797738164657,-0.6811905986325052,-0.10380378529766737,0.09901200530671989,0.4953836345889515,-0.07431459646462876,-0.6790977252970863,0.9026176479769703,0.8507506761149326,0.2437133369401316,1.6444037923537227
0.3559241782957368,-0.878241315786227,-0.3520915170089003,-0.08321530297035884,-0.5444163638976806,-0.8041186630013679,1.390834711103778,-0.5893889934898887,-0.37212232884307644,1.3256119194995384,-1.0582666974420958,-0.12090481732846042,0.8177861281599259,0.43244212086102995,0.21883833754817134,-0.8706897951058268,1.4271008545602724,1.2461905946832128,-0.18439040602630796,1.5313319248006692
0.37157812299171694,-0.36967266282285316,-0.7981875299809311,-0.8070768040868448,-1.056528228453301,-0.26764659332210844,1.575482906966554,-0.5908042068789267,0.5703736086325089,1.035809590123855,-1.0463825982903319,0.4126450036513033,0.9633088815727089,0.6684147265359601,0.3462458962577434,-0.7169585572123741,1.5645031496318398,1.2751507477495447,-0.5131004804232521,1.8040111985252658
0.21982670936050475,-0.4749953305222597,-0.386224667060137,-1.0321821296602072,-0.8233925692221191,-0.5341720334081973,2.1849087915110026,-1.2085605263774262,-0.20994999136673564,0.8011979669719729,-0.950351949612895,0.4659450891689807,1.2716765604997073,0.9773074267437818,0.9042524276370674,-0.2861060970584083,2.628194832092828,2.243524371513751,-0.33118138906868066,2.5522289742086914
0.29753134327528336,0.13760736356069336,-0.005585892914229507,-0.959556368727544,-0.6836322778396627,-0.736661546773745,1.8485552484760406,-0.8243275185983707,-0.4778243951122192,1.5503019905909299,-0.8453001321168359,0.6274185265989205,1.2147596764499917,0.932980531252127,0.8534490188924839,0.19318565210810082,2.835110670348694,2.519979370250728,-0.7290806875140405,2.6190657706640956
0.03454471466653092,0.1976488059435933,0.17492911524006904,-1.1403304459063803,-0.8925416941850195,-0.27264977610081664,1.5679387749903384,-0.4996460748057792,-1.040427497931447,0.8480657705788311,-0.7713603164576203,0.8436692673025952,1.6421448067722217,0.5287064071356846,0.9537340628611736,0.7232656614172412,2.780258711981128,2.6559100808621157,-0.5832216402456949,2.1940631156406365
-0.48277191020160803,0.011611608777025918,0.8127196111368382,-1.045953266542059,-1.3051131851069564,0.02443283406363407,1.2800947034357781,-0.36906202606164407,-0.9967523697127297,1.1771846025760015,-0.8868870456763722,1.4579669305115264,1.460614942863308,0.3663233126742248,1.4052657406772426,1.4794673503785583,2.4252917569369576,2.579030573103566,0.32331931791202767,1.562557419206908
-0.7102297210466035,-0.10202599242226298,0.7245235285204885,-0.6633480925279311,-1.0276468391021065,0.08714847759955303,0.9892738484988506,-0.5704754735476626,-1.607527581489252,0.9387454511849822,-0.9807695330663853,2.046652556929575,1.1669944212722771,0.4201676428649751,2.7765927496702743,2.3790114782121328,1.5889527140177946,1.8573448299802282,0.5410070688312896,0.8713700285533941
-0.7310872622024006,-0.571623441154949,0.8976294027812202,-0.6261103726472539,-0.965578183656791,0.5417957704093849,0.4309054869005806,-0.7950173611188089,-1.7648514502830392,1.0558959971172244,-0.5125696306731726,2.4438987989227594,1.0401466528594336,1.1065950816614325,1.2015536228913493,1.7215996166449363,0.5843679126798915,1.5413339405104054,0.133645939669516,0.16636103751622194
-1.123562329286862,-0.9722683966332211,0.32587184030025507,0.14723294931503395,-0.8719528514990011,1.0991633942931003,-0.26817767424094124,-0.733691580505501,-1.3895660043918607,0.47636264598252415,-0.14796460838694972,1.7820763795638683,0.9271951747218025,1.57053847500078,0.9347514955440448,1.2678753496623387,-0.41223402685352456,1.0734500654625965,0.7097062386357711,-0.7686720493803403
-1.0803985452962275,-0.8780163283098742,-0.12498016945032905,-0.15968746517401605,-0.661564026095073,1.5319585410022503,-1.2694316574673887,-1.0178514423939276,-1.3446724482148695,0.2993918580756906,0.43693131725866985,1.3409875005779774,0.4396710508211177,2.647577085119594,0.5368159969540347,0.7171211402175519,-1.3782239709197543,0.7855458854509071,0.7321858471472716,-1.0444804257293423
-1.0967530888312236,-0.5049347351928349,-0.7920775222628086,-0.22189404465515322,-0.23050986024805004,1.9633749825142088,-1.7418765201884163,-1.1016281900692806,-1.0712348228165904,0.01814509611115611,0.8048038835883055,0.18801710113452214,0.12898224792525875,2.374441219319565,0.7954853195887407,0.47637578120864355,-2.0546424423217666,1.0883508377326236,0.4401478051833662,-1.316096418670414
-0.6661153891752661,-0.24165867882629216,-1.7265141981434298,-0.2804434617917032,-0.3980353587784912,1.554120145593087,-2.436266213990514,-0.8168969555883691,-1.4327389815273563,-0.010121680442141123,1.2144571129659614,-1.3296769995971145,0.16910118201777438,2.045750609706144,0.6459699707927776,0.43480780812939757,-2.006639958442174,0.5085971043729726,0.18401038412678922,-0.8322583906347207
-0.2568061462683097,0.09838129525149561,-1.5675921971434206,-0.19213765966881757,-0.016992060372748696,1.8546617330481967,-2.82441941514035,-0.4670524622265758,-1.4619305985157809,0.3716815832646285,1.6855023751655374,-1.8353536296065855,0.38045466239838743,1.274833449329892,0.7768365986477135,0.7688724393876382,-2.223279185277358,0.15018383975133928,-0.07801515987414573,-0.770103533693762
0.17527594036445698,0.1142583507371912,-1.4962874284332885,-0.5410840568878936,0.5360866022454546,2.2020226049923974,-2.780616160090555,0.041779759314231085,-1.5876483886098534,0.09956957526773769,1.346409633017149,-2.2866554800934633,0.7623257952229457,0.5794710189852946,1.076235573438836,1.2173232533708989,-2.0420089196517828,0.18197589202418335,-0.09725654975357881,-0.5621054141107881
0.0470739722931182,0.25682292963985287,-1.0049562950695452,-0.6913622686873385,0.8192906573087794,1.4804261907778273,-2.601712808863902,0.4690517989318741,-1.807406985193551,0.031670960737631315,1.1509383050777369,-1.9197792093222446,0.7826259315019217,0.28864270294516475,1.350632664208834,1.9579838135264727,-1.7345696753386288,-0.23456908157190431,-0.02333807154152212,-0.4473295568335182
