x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.3313037264713311,0.8302311282125746,0.3378418508214376,0.7875184942000041,0.9509155349373206,-0.4557936239795384,-0.42062271997575074,1.6332213154597612,-0.10938606237890924,-0.22384246013330328,1.1197521382801896,-0.7277450879213356,-0.5290672789165488,0.7327768047562044,1.3569507636297928,0.29342031897149223,-1.5745763278398253,-1.9575504666007892,-0.923121231472835,-0.7468212726807764
-0.26283221733863155,0.5654830121813221,0.22580063994468486,0.8909267017871777,0.8041010152523977,-0.6123876781632004,-0.6950744265829973,1.8315201532650989,-0.10572384880449404,0.07808687704062167,1.1662987221514536,-1.0208754159089115,-0.9611667199210692,0.0729732268472496,1.631879834604822,0.8844608343136203,-1.6592075642568012,-2.1217737612465872,-1.125001211989198,-0.4072804558451968
-0.027752078807514013,0.33711067533596567,0.6967674647487987,0.8777659749632319,0.8063257276259179,-0.3209791689269571,-0.5701365263952258,1.5589134330397758,-0.6078541109729303,-0.0861494899523812,0.9828300891617773,-1.1566052415420254,-0.8273101710317987,-0.25581006184098554,1.461786123549535,0.83822158299544,-1.7476472681079112,-2.1011795975159857,-1.2495944766098726,-0.2865437076028744
0.633187665348369,0.1135720704240778,1.3165537004347387,1.1088498261888322,0.7371970131129922,-0.3450310658024261,-0.4340578684864399,1.6917178027078197,-0.5567952522317685,0.3308387704737996,0.8662922087279348,-0.7262678002847396,-0.3031687120668609,-0.2666202565632335,1.5455410950061952,0.9165403119957183,-1.8241893797426805,-2.421834196968223,-1.1162199807662279,-1.0108520972344792
0.531317946638985,0.09210489763590701,1.3536440734841313,0.948086290038312,1.1092963699873137,-0.06356126296866675,-0.07286395942582863,1.496825858247087,-0.4049064050738432,0.4995229751007534,0.3212104313824131,-0.6740566799798982,-0.01816211837693338,0.07457671255984744,1.6361675269505533,1.1860661925973015,-1.496967719301355,-2.3283672713757055,-0.8356640814263296,-0.7806859876372285
0.42545610477905427,0.09715021390225942,1.6039064730720987,1.0459833994782508,0.8884893743055426,-0.15496714283694185,-0.07223251178292439,1.5874514431371076,-0.0982687367340388,0.5518736503301773,0.43389305609612777,-0.3835879209045345,-0.1654262184503354,0.4920304305979214,1.7652619922331172,0.7813930290150286,-1.3724402526524873,-2.2952710243222736,-0.38517602768356124,-1.1446598492382867
0.6223163341147103,-0.037970340786840695,1.6000356141254666,0.7219143062482696,0.955232628824823,-0.1494677220930929,0.13782114533442336,1.9107166968049754,0.39347005328694684,0.33686841873111484,0.08459853623868299,-0.009182815700556624,-0.2786270704743742,0.6665310286405501,1.482523265243466,0.6598947695730252,-1.2857616936346066,-2.0390574317116377,-1.1418594438904295,-1.300120080786256
0.8023158306366803,-0.2277107620555167,1.1187472428455085,0.7187263831171157,1.2873794959539833,-0.38823516828978094,0.2538548707210314,1.1920062413147376,0.14132861851178657,-0.029127878732183893,0.2835804843112769,-0.19273556908771122,-0.3122059038488799,1.229711328716334,1.6360053981575189,0.629490337550067,-1.2818883469389015,-2.022657260407058,-1.5374071983185518,-1.1028558079544113
0.07323790803860619,0.3300401722209608,0.7953193369199436,0.3676395106219146,0.9947329211434073,-0.6728438937565446,0.08883243583046618,1.3143553261176604,-0.07148172860869717,0.07934376665248413,0.24937407546803422,-0.43236005836833724,-0.3464028677974777,0.8947661922473058,1.7473754334094223,0.3152938275116087,-1.2180865727973327,-1.3395709605549955,-2.3608829555810074,-0.8631182101545566
-0.3027291522586347,-0.21757752164852007,0.5377187037914173,0.8759609004149833,0.5409587362314665,-1.095599631367835,0.11219185304904411,1.5716487638279921,-0.05004295140231918,0.17768023361836077,0.3328149297180647,-0.3825830292204545,0.20868622211331456,0.6785243254568003,1.6343373821778207,0.34359224317625636,-1.0247812350303904,-1.4024589805855832,-1.1568070198352953,-0.8433327485816878
0.015684751882234782,-0.026017340409812406,0.8749906339535248,0.9898342015821805,0.03956410177210404,-0.7090009849833896,0.023905066927337626,1.5022916704708889,-0.06010846606196629,0.04498808951235343,0.4084914044441408,-0.05130344663385461,0.097226011475957,0.6654849377739527,1.3844797436871086,0.2720113438894787,-1.2930726709780838,-1.4510540251824247,-1.0670732426094092,-0.698537801979617
-0.6128826654613464,0.038750219288832266,1.0676613366691585,0.9608049570190791,0.6055344600010434,-0.4091927432110732,0.03445822501038731,1.1128684468103929,-0.3121885202714682,-0.12011175933843411,0.15516404072323325,0.10907754549474419,0.24366229385247395,0.9241665837157879,1.527972154152065,0.3543943404643747,-1.5374868052583235,-1.5158358984079663,-0.604122259096582,-0.7679170180280205
-0.3074440692034195,0.229116457509015,0.8322977858153695,1.0004520784651112,0.5896193222729875,-0.48436948496638726,-0.29696543077445126,0.7422349175394686,-0.1941864265456018,-0.439671919167972,0.3160231726045124,-0.17689478135881495,-0.11920964005158224,0.9655654243227575,1.28233916829414,0.6153728922076183,-1.6690850864140312,-1.2976415075456758,-0.2137579460351411,-1.1577389298077843
-0.2512484658045533,0.7698878525001092,0.9565629402100115,0.8778125943508123,0.6764615326510268,-0.10783323141370287,-0.3135099096173408,0.9078766820532191,-0.6473989854730849,-0.7035034286311855,0.46304829406442327,-0.22739679149284453,-0.25789246706043756,0.7697360307381257,1.0715202617456467,0.39462598494937806,-1.947430594283811,-1.3833283722428837,0.12694265644551278,-1.3930624598787484
-1.3245405066926281,0.563220994864903,0.8067489720705825,0.7647313679565939,0.9415084424562971,0.023036117849512885,-0.8006874149643338,0.9339705535788343,-0.7613851127546127,-0.6342647449890803,0.4699148551455741,-0.6035339627472185,-0.41938605465386086,0.6375303208333661,1.0016338924927735,0.6895239233637469,-2.0459793231734533,-1.4267713620995421,0.6160211691385908,-1.529099691918244
-0.46991262964778713,0.8385338367668905,0.5722184019658068,1.2709965610019076,1.0457693051739847,0.0226219524980163,-1.109911510336364,1.1937699077402828,-0.6606743859923907,-1.0901937799875414,1.0595485277609675,-1.1068663684533102,-1.1994755377600144,0.40681364535837994,0.39660316201755574,0.4366272024275114,-2.2828900663768525,-1.600287073940383,-0.08438430961106325,-1.5560857396469734
-0.6861606819511007,0.8483901440055293,0.1448064197833961,1.2538763290992536,0.8375729838811914,0.678762949030074,-1.5850151253046179,1.3997664016950437,-0.25919956784355197,-0.7131035363124107,1.494077462831619,-1.3359293118986229,-1.5174375223628214,0.02660918520526212,0.5762103652636471,0.1257893653557033,-3.071746523995399,-1.9779449899783887,0.3442610269518415,-1.7774531903221105
-0.727853172056024,0.2798498316816132,0.04420436366218178,1.2254201061872636,0.8649862841688143,0.24987290222304015,-1.5870230966090457,0.941176632128029,-0.2757663081315032,-0.28444707929470603,1.0021475932007173,-1.9893892390801706,-1.4171332881111547,-0.014775188632249359,0.4448110062728161,0.19595189574327387,-2.9545420186677656,-2.0776584957039645,0.7442003408736724,-1.8381592456627323
-0.13856804907782472,0.26940753281964863,0.662262544588918,1.0768242129536956,1.6175157296300031,0.1142249159493956,-1.413879768369779,0.5350225083401181,-0.5285471654656716,-0.5456958866555957,0.6383683091250529,-1.8796954224959934,-1.213495736775509,0.12758277136164442,0.1957087044138741,-0.24684947399853174,-2.9251582101259004,-2.2054513895609587,0.09845267885146791,-2.125844092292345
-0.4427241090046101,0.5121009217650707,0.28663717928931154,1.2653314003194747,1.601690351310944,0.37113414896803243,-1.2290249753643292,0.7513074294030213,0.04103917159649767,-0.6268823041023982,0.23845452303295267,-2.369217580543942,-0.9940982912781963,0.24816238588874284,0.3029254280451823,-0.5322512090214855,-2.7269835816847148,-1.9375969464851814,0.47756470385108296,-1.8478599822291846
-0.171627642274847,0.6190811392188847,0.10198949223426385,1.3415888786807293,1.6065935830006877,0.19980235374298103,-0.8755120617018981,1.3490270066795582,0.21034156910365243,-0.6721853164024971,-0.015339423137923303,-1.8333021735379156,-1.287742486912192,0.3452242813221443,0.10976755207996507,-0.4764402272293239,-2.2114626215579234,-1.348050336903763,0.39253918913797947,-1.4764245828498161
-0.04700920619329463,1.0713553305342236,-0.03241127375941688,1.3237127963340702,1.5758851324667353,0.04008146696720888,-0.6156874011692361,1.2647684751505532,-0.4879891102311963,-0.378519604692832,0.06297849799458238,-1.8838870667629632,-1.279161644287393,0.12606548265252138,0.14703178908338035,-0.5743587055471566,-1.7695419634566105,-1.2967234256097604,0.38523029460525504,-1.0090767796465783
0.3051587145365824,0.8945535144474033,0.2377304168506159,1.192485020942227,1.0990221332191235,-0.37151066336805927,0.033103280946489844,0.9878754104785349,-0.319330995364307,-0.30555179087590184,-0.22339188105610613,-1.522885116052418,-1.4916425691167823,0.12119516070354575,-0.5322797512837254,-0.4612047813386109,-1.233840999526539,-0.9533841968677996,0.47332121552712275,-1.1289860087064683
0.13456931947226825,0.6321453924694449,0.2837641011130363,0.8468504646882626,1.0459640548411384,-0.4190285177547145,0.8088623284860198,1.1541101448993807,-0.764306389622985,0.09721286469916263,-0.30605961127015824,-1.4561175155797257,-1.3130146160295473,-0.14299548719576594,0.062149871730083434,-0.512856941791521,-0.9817375767032889,-1.2000326202681824,0.3419781983081207,-0.6707483421570541
-0.0557917583523741,0.3249109047089431,0.4305230811317766,0.9373560521421807,0.8123361681039,-0.7200361602036008,0.9065355637318812,1.2076462147781872,0.04698246846545995,0.1867505718252958,-0.659957719171176,-1.2834287636278445,-0.9429934405948508,-0.11037785540549383,0.018301220026432585,-0.7498315607427982,-0.47874566313311906,-0.5956648962613503,0.6899761136666175,-0.6527593813898108
0.04183571259121244,0.32373629953808747,0.9690872813048084,1.2137389699465164,0.8746527895092165,-0.30455597643206317,1.1661729103439118,1.4605335737781648,0.03359064991770644,0.08318564288593137,-0.8794140047914498,-0.43484605969394535,-0.8053154310070633,0.04296566750909314,0.00906705926858059,-0.9741318049398074,-0.35506579362554797,-0.6509433155662231,0.26697157676941785,-0.10196405570272082
-0.20436019997165916,0.31003705034998924,0.9694768671779692,1.103724136520145,0.7398956683657831,-0.6037306933534294,1.3420808026217488,1.2884395231118646,-0.014514061934403855,0.11306938929624394,-1.2249890216602388,-0.03939255256900964,-1.0394892840817567,0.2570315817546852,-0.44116996387646223,-0.9760254298496466,-0.06562327171977111,-0.2830377466894832,0.37373281582533685,0.042242887457573985
0.11702950682503677,0.8398405123646102,0.9009238788971266,0.8491372191904158,0.5327555156297443,-0.9039283082040067,1.638783841268423,1.2372505061450894,-0.15604824489692076,0.1561102342762405,-1.1476691519869813,0.04487876194555618,-1.4143960779759115,0.1476911072058994,-0.5930657872889071,-1.3752546933637686,0.09548075748772966,0.03690656906095555,0.5967233176862854,-0.12529248237869817
0.02860596270582494,0.7272936478071468,0.6517915563374367,0.9302122750345685,0.28176228607202825,-1.1794886814247953,1.8120598154229133,0.8834824492291011,-0.03361922291290875,0.30555034881022586,-0.9059863985621412,0.06932030511093068,-1.5917531086074264,0.26755438053337655,-0.48832474873949383,-1.3570357872854752,0.012041718241095234,0.6068133966900141,0.21387024085457096,0.17097126096208148
-0.9066718934421836,0.3800321777299773,0.5577332286723472,1.037285493125191,0.3216563895457753,-1.3004100681634365,1.9710133760718804,0.8604933344400937,-0.4244373592150261,-0.06525794892864942,-0.8181126336358624,-0.3480790106889791,-1.124564283279122,0.37735487146658125,-0.37259642295988527,-1.575234685572518,0.3342472059761654,0.38441699555286246,0.9414472428316202,-0.027828262714664764
-1.0694878874066291,0.4784358730082733,0.5101456915295995,1.1987340901430423,0.41757265357764894,-1.4860241573522046,1.6978900316278436,0.12467735182529538,-0.460046418193143,-0.16013646345925053,-0.707386541729357,-0.11240128235282387,-1.2624985794027892,0.5986694374558286,-0.7711013716106265,-1.3989100970785533,0.27310685035038706,0.51889532979349,1.272989517733095,-0.09187502427007238
-1.2346036093028552,0.7354107113245814,0.43818737913035566,1.340911613444968,0.12316831310512161,-0.9247215962443613,1.5249220102788186,0.1292888544895886,-0.17523775442903644,-0.6112762708706054,-0.9624034829216628,0.055518025500298995,-1.6042241703183617,0.7028899621588794,-1.1072946985240186,-1.9800599801891767,-0.2012271003550991,0.7330239657608679,1.2672951517829452,-0.2891534772129214
-1.393097187290424,0.6730680146801246,-0.07846547900196621,1.4354514850022237,-0.061935808831221295,-0.33237704661385425,1.5322895363498796,-0.5973273222172417,-0.47448223518793115,-0.7586827020131531,-0.5787984883507147,-0.3644797548863652,-1.5186402602145765,0.646408160086124,-0.6080608624517458,-1.4614818299732322,0.05035248125136338,1.0320043146210784,1.9025990611449184,-0.18889095369406184
-1.2460566204668915,1.0033177247091638,-0.3901341189801799,1.5597774262491884,-0.2096607438147262,-0.4498234862361863,1.3168926695186283,-0.4923544303889431,-1.0893652133706837,-0.6054237172578658,-0.5021667125073765,-0.5540725545861585,-1.2759343087345514,0.29419241530197016,-0.9586535954446238,-1.8664289860536507,0.123562266174853,1.2145065221039897,2.285636957704006,0.15891336014590562
-1.306003985520187,0.6301903066774985,-0.42092455390780725,1.3937530248190648,-0.16290392116569302,-0.20414255334007148,1.303926578503372,-0.3240651001311552,-0.9696148391798766,-0.6272224595624063,-0.30981808424788027,-0.2298079992725859,-1.094007003105466,0.7768222261759141,-0.8684259588011998,-1.6319779566425465,0.14254258525091423,1.302804818681532,1.779143939162325,0.2908980152097441
-0.9293380321657838,0.8177098566932864,-0.2896625520752546,1.310553306064919,-0.5110139211327818,0.0812772778462175,1.3732592960473964,-0.3279040706853189,-1.1360094798386338,-0.7583317070038487,-0.3899950922858695,0.014222245784159815,-0.8913686924743134,0.6716947613396812,-0.7353031362495801,-1.9625217556938086,0.282390444815554,1.2973220914156927,2.020532923541364,0.3879567287980986
-1.106141819354289,0.7396811500420291,-0.1514040178055837,0.9989319344528915,-0.4950131223903891,0.07208504281755942,0.7465722643679009,-0.28913518588820786,-0.9775773316219014,-0.4615420012738063,-0.4660278282802097,-0.2896275700193366,-0.8248840484402635,0.6801785621932706,-0.6956342090353991,-1.270694184036361,0.23855675462525228,1.564879289525331,2.384987562326024,0.014927460942173787
-0.9586313382131297,0.7519323980153318,-0.17339968336641814,1.0850926955906384,-0.3158246320575756,0.30057233119433285,0.8935283231846783,-0.1924242664278052,-1.276360842988999,-0.24050590153357718,-0.4636009545551354,-0.5131339652718641,-0.9506296008047679,0.6905124760562756,-0.631322279874027,-1.1123697762507443,0.14332722062741565,1.5158100675529766,1.5299526484812294,-0.10193886898673199
-0.8311355154386255,0.4737297138593259,-0.07456110028310609,1.1298994638881357,-0.366478832904638,0.2960143854424505,1.2953035467360114,0.08894125138253461,-1.287419562208941,-0.1720831149158335,-0.14026629851224992,-0.4380947588888258,-0.5202101212583085,0.45551915022313694,-0.182193867803292,-1.5041447561066386,0.3861028636599225,1.2025495158678692,1.735615668713058,-0.173409744793375
-0.6478287223372453,0.4796542815300068,0.2121149402350492,0.9709148783916896,-0.30012122609177344,0.30600378597793687,0.8839414870919696,0.26272052288252856,-0.6712191066918206,-0.08509578504733684,-0.7669673462072489,-0.1599503677270287,-0.43453199534793474,0.5194897759408517,-0.4775644137993775,-1.0806124849565921,0.22184435864241547,1.228130506927567,1.6780357602796363,-0.7336155468321879
0.06293129686300647,0.6721455872285815,0.25386247542745854,1.0274767510007479,0.008584638322167326,0.4551324184068851,0.9073441307915509,0.3046410912379477,-0.6695685175248257,-0.2516577937534649,-0.7822682225472982,-0.14032968258552364,-0.4371741033089815,0.7444198161619475,-0.373359525023838,-1.1094517675899598,0.2507528789079073,1.1181278442284173,1.0398138517291515,-0.4286904528694079
