x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.8014352593073577,-0.0049333582870891846,-0.36244521192205215,-0.24861480744896686,-1.514317169883889,0.4693891060427857,1.0958867951351856,-1.4908297193174551,-0.8831698914811714,0.16454444828700898,-0.8582581762810847,1.3479073728715225,0.733582997117076,0.05507329957449165,-1.016322314336232,-1.1513480203825153,0.6274278840441694,1.7904750288257754,1.1639493393966338,-0.0893507876481203
-0.7396883180767988,-0.08256876449654192,-0.13397238853287285,-0.3890478826859468,-0.9964058766998494,0.4625288951621263,1.0617698637586859,-1.6825768530281526,-1.292589729385809,0.21080790927908538,-0.7008167329874957,1.460740205557531,0.9141227520970054,0.4516879317594478,-0.8413251242080442,-1.1116354048700607,0.7619427356005389,1.7314451622202585,1.0553508327735392,-0.4808569406665355
-1.029081722223161,-0.006577074168773955,-0.4936290600804927,-0.7686401159495336,-1.391751196628056,0.9302124583316094,1.0532668166025156,-1.5450043697762572,-0.6184522177937783,0.6143002646243281,-0.45449953914686464,1.2766437464069824,0.675263137164163,0.7957046125003574,-0.7299133095133714,-1.056655645112255,0.3484390192851319,1.5693564914524836,0.9235278242828869,-0.3209467032489228
-0.9852578793100154,-0.1435980831269539,-0.2745452009125615,-0.5353795200359551,-0.9421102227246914,0.8576681063999707,0.8078940419618503,-1.4043392206373508,-0.7502846430591776,0.5427136441347798,-0.29216384833789455,1.6464492365905685,0.6930753707138655,1.0192057807321233,-0.8431987808691418,-1.141764694193998,0.288391636170237,1.219646426791395,0.8437189896552845,-0.15902521693459132
-0.5745608987786981,-0.030293240652395262,-0.4233658381768649,-0.7311549791249701,-1.0363961612694217,0.6322923057787363,0.7005289239000989,-1.3369605749292148,-1.1038028785519947,0.33132562845840796,-0.17339666643411128,1.35841615095941,0.6133566717323626,1.2001358186592985,-0.6155938523083404,-1.1394370212194822,0.36068152728210423,1.331258577920757,0.5821697920744515,-0.23410035684643074
-0.95552461503404,0.2857435745198292,-0.42211114810117056,-0.8233745996621213,-1.3027044296494503,0.7375501449288222,0.3427583714703345,-1.199667189361069,-0.6211028644589976,0.5641148875191225,-0.0060571552555971075,1.3648070195631763,0.44162322891639094,0.9634340414395628,0.011043391085696436,-0.5875785846533293,-0.10858275370590087,1.7471843380777068,0.6642112109072212,-0.18826661553151422
-0.6242302642701445,0.011234785536608324,-0.4096442564743672,-0.6318630770363712,-0.4708788989882014,0.7341520263462862,0.1936571280592133,-0.9893819987988044,-0.9772520655577199,0.3128944991127478,-0.049479536599801394,1.1658018800894268,0.5088243899179705,0.6875641127026163,0.6759598078457004,-0.0380661570460156,0.04677425300316962,0.278831808874632,0.33330522702402654,-0.14548398305327262
-0.48212503089679,0.2766485732085939,-0.7263366515835509,-0.7841589565797682,-0.48654489767026654,0.6158809674831045,-0.3238160978470348,-1.1620499006539848,-0.7967189046316301,0.46660846102650344,0.39947669241698114,0.8806633671297734,0.13984442781956583,0.5577936022261052,0.3739401308081141,0.35178029851001924,-0.3649254571692358,-0.13261672164582755,-0.19314984520129316,-0.05023901250241325
-0.43499968810437595,-0.35999843495821676,-0.42903137402163927,-0.843005527493984,-1.1832437044291348,0.7722970430535289,-0.1651958427350431,-0.587661846199273,-0.5085289835519073,0.6921888748629097,0.626230567524116,1.0003083823483423,0.6409642537824114,0.4599071628068366,0.9511537011255743,0.49513809337399856,-0.2799237689294946,0.0238760999935359,0.14219239410162168,0.16907216556827126
-0.2840631696509777,-0.5396509984641742,-0.37730533913996533,-0.8718117836004217,-1.1801883297527587,1.2749513762231752,0.823998046678223,-0.5538226771497434,-0.652451956408723,0.661190004594928,0.38092277813700204,1.3167957517102757,1.0973372774057348,0.34475693202121904,0.6817842173420257,0.6275007012761356,-0.30198025338854484,0.47274208607729384,-0.038065116148299855,-0.24194987542973218
-0.463943910151142,-0.46564545083127723,0.14735566362703392,-0.3621199580384705,-1.0879083251377337,0.13365307411638588,0.3697564941046688,-0.5545295687315177,-0.2927423204913775,0.7805721334916806,0.4577401168962364,1.5231319209852439,1.339975343905531,0.7339441510412087,0.8932721538806703,0.5245292428450501,-0.15318854529630677,-0.19945784210356474,0.058766185181368474,-0.28877571813081093
0.035839874429954954,-0.6522928876204261,0.10883337603730425,-0.5621369775726069,-0.7200609194939984,0.14780754489325104,0.01046186549144703,-0.6748850706679733,-0.21659074633873387,0.39971317844143844,0.536191495207651,1.661054167136778,1.439068451686172,0.7210204648503512,0.9888444674072293,0.4838565089877513,-0.04387010059157004,-0.22806501554530104,-0.92945702376257,0.19930662780844788
0.08746107057105723,-0.4951335924927466,-0.004216420552518391,-0.6140932428633594,-0.9663120236109353,0.08451450026875201,-0.2590357601783234,-0.5456374103008614,-0.29436266775742836,-0.05672498046264614,0.9113755940592202,1.5666299008786344,1.3969142349186918,0.6596891189213445,1.4209559152793596,0.7366191190749254,-0.4291327503445685,-0.049295256313884386,-1.0655172782628195,0.037368834927594796
-0.04442522411205141,-0.3126100854732097,0.12265733938960319,-0.5858632409054831,-1.0957893774668226,-0.08812909220155324,-0.2925100295888818,-0.23433459910272186,-0.22754170480814986,0.21623409558228723,0.651232630958014,1.9138126683276329,1.8474367962799414,0.38041825879959557,1.8750169349490438,1.0731393010809367,-0.6204347994047663,0.17241758085864536,-0.7713657353148696,-0.27627706871710456
0.01319974967241333,-0.49269093285380067,0.49871669912445576,-0.7224456888347015,-0.2677682002915967,0.2857896744105482,-0.4014152082106799,-0.048260680614608586,-0.8226189365804084,-0.1558646204172392,0.5268299677111998,1.8392623959638046,1.6544148119181388,-0.15430474333037364,1.825662624444728,1.8311435317299367,-0.8313226773480532,-0.10669205908795462,-0.6901898583052346,-0.6023184344944297
-0.3290397916250765,-0.391085376024647,0.5985440593981893,-0.7201639128654145,-0.5689954510127047,0.37865191026244305,-0.8844623767413728,-0.03428612026897243,-0.7234997865559751,0.17507726160790477,0.6137151884610927,1.9194864297362044,1.360939985290352,-0.06593758100808245,1.7553032652591942,1.7553854201788908,-1.1903448435227546,-0.6275224133892084,-0.4216356320969724,-1.0110615175215187
-0.5909681448536019,-0.6149206989911536,0.4554732483958338,-0.4193038013675056,-0.6807166602873476,0.48502441804900115,-1.0997816229510398,0.05559194736077816,-0.7193800360341186,0.2350516007115968,0.72437347793599,1.7496637926200531,1.1216897812591933,-0.1395589877240465,1.3583285492651178,1.5755373066510943,-1.704496263079307,-1.6885436283340496,-0.4072707205089245,-1.280974074331906
-0.20918746099086882,-0.6427868213853822,0.43691309657536986,-0.36187086592019363,-0.25623575806174087,0.7830403185134814,-1.5118910691328031,0.05441418521832225,-0.95500219967447,0.0798696704060033,0.7778504928512748,1.5711230900530992,1.013419734766848,0.03838027284835188,1.147723581842712,1.3573567905827597,-1.9276777308934652,-1.6343398691143785,-0.26885531466269125,-1.4451749703803463
0.013756276954579594,-0.5194757551098672,0.0883955685923003,-0.33939902557340823,-0.34541597903678356,0.5614819038066269,-1.5386192050403729,0.34186207516804756,-0.45146965548287377,0.10756200327343562,0.9203547633675571,1.023382549287368,0.4604488089243627,0.1736666264189749,0.8774079563552245,1.3030828267087453,-1.9369288638341775,-1.9650287392989472,-0.47684523123203176,-1.4381530243149578
0.18606975281235105,-0.4620091980105669,0.13148661540556814,-0.25078507961444385,-0.29348815944324147,0.6462760763313513,-1.794023301160375,0.45279151605668133,-0.2528277132166501,0.4415858403149871,1.3633854754634633,1.1190421397425765,-0.2717977399668832,-0.048390448933564534,0.9574516920611971,1.181179812689927,-2.799693564698563,-1.7827712410074983,-0.8439114579362735,-2.012886326135996
0.30836630444517066,-0.4577158671997267,-0.21919672078958224,-0.2988904487673486,-0.36903752996909783,0.28363095348774137,-2.051493991117302,0.3740100329633963,-0.11359862315522379,0.833480412133744,1.2525334796976006,0.4762383459876536,0.2083069541791967,-0.18357483398804303,0.7721126033715899,0.7905457831261415,-3.031458601231714,-1.8350604648803581,-1.0535301438740852,-2.05855665690647
-0.1351774204760936,-0.6514317166685158,0.08080243181293968,-0.33423438142800255,0.09402116049519915,-0.22271784473577597,-1.7642500715486424,0.16971417672213374,-0.5973385922295081,0.3519771357293311,1.1150625268871204,0.3033456206303232,0.7015922756749751,0.14502418191752953,1.329563899884544,0.9009692200091798,-3.1087166714712753,-1.83450368868036,-1.179087833023387,-2.1242356584847317
0.04319599015253606,-0.7564029405714139,-0.15276454390168392,-0.04667055479439769,0.02462599675287791,0.0389453491023649,-1.7073417575711582,0.23001255652804142,-0.4026436072773813,-0.1725867434868886,0.7451502278863311,0.2593716158327968,0.8464656384511593,0.1655678121509378,1.7594276324224452,1.0094400587598074,-3.0444362132120277,-1.885262462949162,-1.447608519867647,-1.8079964039489718
-0.04530344587338775,-0.5321209045019416,-0.1852406444966005,-0.2910346009047674,0.782048527700887,-0.048086275128761125,-1.6051331477731718,0.41263606146108855,-0.5873833577204655,-0.2080148153766872,0.8157242534813676,0.18626084156887412,1.117379620687224,0.25222069821455595,1.537690186474804,0.9478301167915751,-2.866601481009033,-1.663080245100136,-1.651328707514049,-1.484767536344418
-0.3420264746382328,-0.02472857966675157,-0.0433972040624972,-0.12655156110702426,0.21150798558929618,0.33700957015470245,-1.4499773461699355,0.7026460777044925,-0.36365914203396443,-0.10825788247494894,0.8845339863964843,0.30740008313911216,0.9385931770659611,-0.10119666006399708,1.0103082016246128,0.7446361163592699,-2.5234953988204425,-1.6053449331736043,-1.2489666303638913,-1.4337572015829956
-0.048485655193210686,-0.04939405849676484,-0.1853930819580011,-0.01205122182981172,0.5100848894202233,0.4569117429028307,-1.0630078727849335,0.8971433083815685,-0.7364052372163692,0.00533290835244235,1.019172265442055,0.27070307524101067,0.6037209871213426,-0.2941663002761428,0.8668032483637534,0.9089332983069703,-2.3398019294596057,-1.8324319671638578,-1.1248033108624769,-1.1355054141531566
-0.03471761236231696,0.24586866641203808,-0.21625254466252267,0.422055876173394,0.28826718141038776,0.3603926619586748,-0.7942729080209628,0.7359396512488616,-0.21130446229866828,0.2625469142709143,0.8832736855948504,0.18620358539369342,0.003206973311197958,-0.4256110194829309,0.7320176740475597,1.035251889170297,-2.095605841364142,-1.8773316231479358,-1.074063571258878,-0.5690104687393858
0.1625106347645472,-0.355680354391353,-0.3816603161893632,0.08249233555168056,0.3004900098862462,-0.3627233724656404,0.07103861706377734,0.9954918804743305,-0.08624265436809447,0.6363915143975784,0.9994154043291252,0.30920228361863356,-0.3051139994307606,-0.5213591493415913,0.5488579833724049,0.9154515362228953,-1.3861623067118174,-2.13687186981399,-1.4006486924948753,-0.4155243976698964
1.3261180920592208,-0.4862272213965713,0.1882565260485287,-0.09105495508275013,-0.05309372875909324,-0.48306099416956816,0.5031873268900507,0.8301814095333466,0.26655074988637556,0.9142034845019189,1.1088829909056628,0.7699536842053422,-0.09051416928863726,-0.599999377988824,0.6466085585901477,0.7599911615317099,-1.3852575158259977,-2.0437399760150625,-1.9864402257820297,-0.2542346057022252
1.1987952076449022,-0.6816170511149179,0.46761307769966987,-0.3184463694031414,0.04262731003481135,-0.6282095944436755,0.7055138584349103,0.7858043890832588,0.40668160843356804,1.146790027579272,0.7910631803142143,1.0996711413965476,0.32237770588653103,-0.5867968921235627,1.5402475120122137,0.862447624381425,-0.9575499365898613,-2.468639046472712,-2.0823421330005703,-0.0290569157229226
1.18054315687733,-1.1007852317264226,0.5027702639221843,-0.49615074201469744,-0.32744797060070857,-0.9097876074383717,0.9536027410326007,0.7984609523807914,0.967764192810713,1.3383601688348092,0.3339942321294441,1.3805605080097767,0.8090493569930746,-0.5383506913571031,1.6699304145191738,0.9909175338353166,-0.3059324217920478,-1.7697685673643238,-2.608052390623369,0.4401209462232255
0.7072250772903653,-1.2084785519072871,0.6488737973614362,-0.6851963231052732,-0.3835666666028293,-1.783553872957654,1.4030064764917236,0.8727997992687877,0.6637118584794679,1.3497307786342188,0.0729379917899306,1.7715779550735968,1.3458442538390365,-0.2918898826354609,2.4873676552429798,1.590948879885215,0.1778051027367603,-1.4531231562454252,-2.7907599319259164,0.6008697925490745
0.09609590826306791,-1.224111481435237,1.1768314499215133,-0.6479649527567317,-0.2872109790429828,-1.3035864740443552,1.3409204133747612,0.6167758656481197,0.2602625330663474,1.1246769248304052,-0.04996347776150106,2.453699860414719,1.492658998162985,-0.1842721811859451,2.497811767020094,1.7533084361683897,0.25045509108972597,-1.4198265002396122,-2.741599647000425,0.28981278124827115
-0.2523282521766173,-1.383920398040996,1.2366408991035667,-0.628497835308342,-1.0835841367207344,-1.0515111427228385,1.3939850712288049,0.3206766922558877,0.35150922008551494,1.0343684790509324,-0.2646749248060726,2.89123639862533,1.9195473065474176,-0.12451458973802321,2.0749573123675873,1.2483742417642179,-0.0774880392002486,-0.9889535269724309,-2.21339737443872,0.20856387618012406
-0.5363562305821817,-1.2896194678416957,1.4428996487916435,-0.41930190451235916,-0.9324010222988415,-0.7308225183315442,1.2852964055793428,0.23328773235929956,-0.24917912061809294,0.6772116022423158,-0.3210664439470977,3.0870422295724222,1.9428149093096487,0.2259876272172549,1.5156403501404352,0.8630826984091676,-0.2571849971593049,-0.7708941613493925,-1.7018344555299814,-0.3246887252045866
-1.0849416335889168,-0.9374803047712676,1.1640593996690671,-0.23180453896591852,-0.7331875974936106,-0.37093348086838,0.7158711415993577,0.0769788942737828,-0.08307079600862233,0.39095032255665907,-0.17026796050431575,2.84483085609138,1.3640138579043113,0.31319942697313247,0.8554653425637774,0.5806413661806447,-0.47767340412420206,-0.46736735163260595,-0.8833002290400663,-0.6773643176496349
-1.0678809083100753,-0.7530052703735599,0.3200138541625782,-0.051034012875972035,-0.7908836196027437,-0.5803550770786944,0.048446681902553856,-0.08381247269181646,-0.5491443979596919,0.08819321634774308,0.3774529517632834,2.3908151787045098,0.7082573169407582,-0.07763945045459292,0.13543537984460202,0.10105113938533805,-1.138563313839356,-0.52577963169242,-0.8177871486362949,-1.4728877842407213
-1.3523000463419121,-0.6073912242996783,0.012594421946328288,-0.1360836086309768,-1.047844762127997,-0.446382324703487,-0.29497871083892474,-0.39054995802324305,0.12957407790021158,-0.030493425001572427,0.7615725178465147,1.9128094811243659,0.2629768134835043,-0.27788368622871856,0.036658253722491596,0.025654032974101168,-2.191937706664393,-0.6056411355810227,-0.31462022898805636,-1.5253642133611636
-1.3824715779567787,-0.6477980704005258,-0.4926842649953544,-0.19899909933075227,-0.20865751399384252,0.02346902305093866,-0.5633579153747434,-0.8771014993380233,-0.5481739623874134,-0.7502301660114639,1.0868903332065651,1.2214653656341328,0.19422159507860345,-0.3917432039522243,-0.08081289480568651,-0.29321413489910375,-2.098943921409274,-0.6907099426825415,-0.3849447321674906,-1.2083858718440363
-1.0623060517033904,-0.08112924618801995,-0.9318560477706412,-0.23772673959788765,-0.1096672510988389,0.07474913869451685,-1.0333473078598143,-0.7631251752248902,-0.46896729382852886,-0.7325072884915702,1.398290544416724,0.6916363443729688,-0.10845112888832167,-0.7213592517796032,-0.622484676516747,-0.5196060487226528,-2.257402811614609,-0.17187720006327484,-0.3142512042998097,-1.1608795930612155
-1.3185107428879022,-0.03552605193175451,-0.840212023800776,0.03949528548839415,0.07427030777864607,0.48398046560466174,-1.0688185593226494,-0.5112017651868194,-0.5601734710534533,-0.35501930476031107,1.4591741603102417,0.39002383844602073,-0.230875153896946,-1.1928405928416255,-0.19712692127764575,-0.12540561136152675,-2.298107873889224,-0.10567837273889272,0.396550176534327,-1.3864717726163736
