x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.3161289711577136,-0.15220841924703848,-0.017545545820913985,-0.6051730290781081,-0.8814646316280103,0.5775540999425621,1.8699491310942997,-2.633251124775546,-1.2062632079897522,0.4024351656045273,-1.1618098551552891,1.4450154120702792,0.1882140855396506,0.6463814300599169,-2.0764472441948896,-1.4486215450320676,2.68899728428208,2.6011477809466683,2.372104171405173,0.7527391411965939
-0.26132901019872795,-0.22685961438405997,-0.12623649205463777,-0.7135455039505744,-1.1550030415630381,0.37080433855403533,1.6059084411492344,-2.1523595437892395,-0.59916736768629,0.1874733823581255,-1.1076898062033695,1.2107449958151308,0.3730547567705796,1.2239514007912717,-1.9807048782511596,-1.9261510041620542,2.787640771881847,2.469320887662541,2.1599138922946257,0.9889686226970548
0.1113886194696132,-0.23053121163386936,-0.8359585523578776,-0.6150483713221553,-1.2367156329144124,0.779980752258912,1.717430714000845,-2.167530609732758,-0.35864439567002077,-0.03751615350940998,-0.825159711240722,1.293442803684086,0.33086828559847264,1.4579392184833655,-1.6577671988608127,-1.0840130673665287,3.024524283953764,2.7772278058742126,1.5875067355145618,1.34297896998397
-0.07618899418341074,-0.1401876258899104,-1.0402914752182721,-0.6771045194012787,-1.3384572976171847,0.530900902194356,1.538691385658996,-1.8406452281150667,-0.7405352543775217,0.07076050383895649,-0.931022893769013,1.3834106427077733,0.747524224428517,1.4410705334028835,-1.3215294067990742,-1.1232679286150722,3.1232133553799835,2.920969788583459,1.4901013698235925,1.397666612262804
0.11744797233947646,-0.46969328408474287,-0.7764198426743434,-0.5586375338857712,-1.5227578920022828,0.0899848897671367,1.7272155674728606,-2.050858280913257,-1.0251714835704044,0.2404102434320269,-0.6178198695933291,1.3550628613483764,0.8087369235710604,1.6543493201156152,-0.9558564790112403,-0.7877662268489987,3.2946807529792324,3.136122693051137,1.0370946328619766,1.7239729351676907
0.25618070070204046,-0.491776032867152,-0.6980877774326443,-0.3348088469170791,-1.7208054575135814,0.049471858425163884,1.9377968770440486,-1.500358129430916,-1.038897341887334,0.09897731424721831,-0.13173202210275972,1.4724395540284234,0.6592258630860695,0.9076314595170434,-0.8962472888000956,-0.5886276378239894,2.842750102208234,2.9147192252973,0.876611473551274,2.0921956320326407
0.22700892765281358,-0.47127052125798086,-0.5314554842724671,-0.4841523950688793,-1.711425568683084,0.6072283962849023,1.7490525637059526,-1.6056849931849932,-1.6216612621684847,0.4318586295233418,-0.12345807182710172,1.5891208594253547,1.3215955109798876,0.6711920134549074,-0.31154788224533786,-0.34244593706009596,2.0380554022070503,2.395529737588394,0.8250359777208784,1.4914247464692667
0.3818168476701158,-0.21925013333480514,0.16209630924045126,-0.6653342648370155,-1.7286368830988776,-0.021538194647311715,1.181465974679111,-1.7369627014761206,-0.7506760344443498,0.5063715324676565,-0.26967120207869916,1.4503151752881025,1.3140010321598914,0.6483664962613026,-0.34873699139198827,0.003397806949496651,2.1809657184071836,1.8028245051039087,0.989872984551709,0.5739823183357238
0.6465593797190248,-0.103959159537566,0.42856961159948426,-0.9825057266931463,-0.7875738775803447,0.5431389547056018,0.8477667692083459,-1.252635527654955,-1.0433880421070392,-0.00968054842750754,-0.1808632711840258,1.6577412260751858,0.7323302198827913,0.39483273836647625,-0.38923788496410244,0.4423358717252637,2.148999815820808,1.858386451308589,0.06492988393693719,1.0718362709944955
0.4316303392094931,-0.6510655324763643,0.20363819577662534,-1.040077681429504,-0.9166582563567446,0.3065832688601441,0.4863883656956984,-1.1303191956752978,-1.0513597429985948,0.48291414544395384,-0.28512087399472547,1.3010678180986495,1.203543891391517,0.0025856634189700134,0.05950897058016891,0.2932713223678428,2.0956601599880313,1.4100098322160595,0.5014606791857926,0.900499619244661
0.3281794908193048,-0.6351274119559103,0.614026277693769,-0.9926456331203215,-0.870046773705471,0.5052448877951063,0.3842435125512346,-1.2761943762505439,-0.8955434509542175,0.404900617626099,-0.10491529497133657,1.6947011163996888,0.9940721396994129,0.3949332668080271,0.3288028605011565,0.5366909588769391,1.6595865588438046,1.1577218554511375,0.19208353877635503,0.42774366539862235
0.005948311866133427,-0.7033103930669822,0.5498132450557586,-0.8438663836849265,-0.6306984064949537,0.4242200090669104,-0.4054134057362274,-1.3222089980869973,-0.8335232299544254,0.369679686387485,-0.4317218415405094,1.7247146660860586,1.0400426390978033,0.883257493807595,0.48068941669657117,0.4822881274597394,0.6837096104094972,0.9166537053076226,0.23401396426763094,-0.11840489153854061
-0.012229894720336754,-0.8772197757883017,0.24815724207458204,-0.5463758367213931,-0.6949295644672442,1.096654785841289,-1.0422858904959642,-1.0465579026734038,-1.132576791513094,-0.11231934818269698,-0.32477968180123606,0.2874436707290031,0.7071358805812042,0.5038216984466442,0.22112403247772594,0.43755372016387295,-0.04325092305601569,0.8787608447588146,0.04216015245769709,-0.8958771073899552
-0.1168512774721241,-0.4667976610333713,0.18380145462770497,-0.4792042132042485,-0.4454170467926052,0.7837419102032819,-1.3413309132187796,-0.9326856317281401,-1.438506907847253,-0.28924708363052265,0.11527407994334218,0.49796668453438525,0.8913961890014496,1.188290479327736,-0.06976904543367682,-0.24448284099221268,-0.6309481649581975,0.8851996641745251,0.5973651640843713,-1.0355330906857234
-0.02086057615959669,-0.7074032109977596,-0.5944444598178898,-0.6801111520227977,-0.20636713639122833,0.8436996253150133,-1.4050987192582642,-1.0312304280489228,-1.1581495425112358,-0.3472018334585598,0.509783366627722,0.15164125144956964,1.2333727281489208,0.8582008818879794,0.2116408021666936,-0.6109270813402151,-0.8203495575204856,0.4504417255859431,0.27037696726146176,-1.017517992518734
0.15229165337585615,-0.04247015363263554,-0.7764421543836314,-0.40622612588888923,0.14171651720767214,0.9015289914687307,-1.7742566881886466,-0.7537249214233015,-1.274484663535579,-1.0700511871474474,0.6476727775165201,-0.34431263945784685,1.0589284868970203,0.5457440316606974,0.7794528422392106,-0.19027998090905246,-0.8455003078756196,0.6609704459523296,0.3009061651429492,-0.7821659520150887
0.20999024697750523,0.5989663233681303,-0.9182102586535728,-0.32558733654816785,-0.3194193991305281,0.5711502128666279,-2.2700642917600113,-0.24118908510996556,-0.9134990759444047,-0.8895306586016225,1.105325251810143,-1.0314886400783043,0.23245896210282735,0.02291731169711808,0.7362425710137273,0.8046645987694646,-0.7108401303560715,0.8578638780077132,-0.06220835396825323,-0.5345074806698287
0.1785882166911983,0.5622418756223129,-0.7875279402005194,-0.08657954399820161,0.26396394815276536,0.387419763121625,-2.2067009350413613,0.0972798306854043,-1.9296251887124014,-0.6696987760924665,1.1620325581816071,-1.1269534219939341,0.4294370593325645,-1.2494257576436232,0.7497932055402894,1.1500574595358781,-0.7007230625973794,-0.4224394079160589,-0.12178896614629336,-0.015148272745328484
0.9047910883826773,0.594374011358768,0.21669018437454107,0.05872565688440712,0.5096391207870622,0.19095599969052834,-2.1286982855564065,0.11134367650969712,-1.5194283425047495,-0.38869122528782557,1.1079126409281495,-0.6959331713234074,0.15415691799783182,-1.5411258385943583,0.4194103739740329,1.4106149280427245,-0.979185506845057,-1.0203524597416924,0.10528833705890872,-0.5202375475372357
1.1238783011606794,0.04960739027390609,0.35580085117596066,-0.3242931588528915,0.11407693132107483,0.37918292312765467,-1.9462530548866597,0.3974668244067096,-0.7095136724601809,0.03537075112642346,0.6034426171814178,-0.7954295018646369,-0.18180270027035128,-1.6751830987271006,0.3794828943448581,1.8390582424600985,-1.6791581416935224,-1.2630686972587597,-0.011737181045238715,-1.204644921674023
1.0733757525871641,-0.4316295309023856,1.4616210142466377,-0.3250107892206607,0.6202135539695943,0.15528800758574962,-1.3395788577740384,0.5098223701369259,-1.2817111366429916,-0.011653019101358186,-0.046637537071039736,-0.14024606010631463,0.34417222852690604,-1.0421999782663582,0.7763346185309714,1.2701807823830749,-1.5884342418177064,-1.2303798470581921,-0.04876950777321709,-1.919588746634853
0.9019739310701326,-0.855536071281692,1.0700578954814923,-0.3377087553114711,0.5966546728441,0.14114508667298425,-1.4894447636961767,0.3240244745325487,-0.8143986503639221,-0.523549344411754,-0.4677472477131687,-0.04490394829595473,1.0237558526443846,-0.31114094683777266,0.9615569665786277,1.1094998184937184,-2.0636801687283253,-1.9132765643796732,-0.17938337250891295,-1.9520903225576554
0.5473822199530202,-0.8432272518312501,0.2521644868848164,-0.29815022502094524,0.7167167456107203,-0.1560794886639425,-1.4433556337374784,0.12321736399354899,-0.7957914408989858,-0.8987126249537325,-0.29151800620401946,-0.3628963062767411,0.4169678537451673,-0.08450688464894268,0.617988181548944,0.40396266516374163,-1.9476190611005122,-2.547261177864718,-0.8252793319278842,-1.569424111466191
0.8801989567903479,-0.22509110294883317,-0.4747580168512825,-0.37072867184485614,0.7013329889026237,-0.3556269058736109,-1.5790824592161934,0.27893096542131424,-0.47480012878979505,-1.2422860423193436,-0.28224430540362955,-0.5833213739261497,0.02241354098618864,-0.33144141635094065,0.20223912757006487,-0.48598850904641255,-2.8098292261835733,-1.975655764840116,-1.2383446012658974,-1.7890321587727305
0.8532399925532314,-0.2643469850076508,-0.9323912488371798,-0.3308902244584979,0.43280099227907165,-0.6123571461867269,-1.1071440258816574,0.6216775475722889,-0.7289834885663464,-1.4675020313320153,0.26488549148789087,-1.2482370222663006,0.41762787294236037,-0.7082067582847751,0.21076834114480322,-1.2425213940497444,-1.3270107823489021,-1.9582966489950795,-1.0453691614751925,-0.8925579401384347
0.9666365518140061,0.11163642107279026,-1.2736181167719762,-0.1919264135395194,0.7742569975431266,-1.0891658263882067,-0.9131573568673822,0.507763307001736,-0.2159690203434964,-0.9644763120129359,0.5824994456235815,-1.4799674611551006,-0.4127846034049521,-1.006996034715501,-0.04643271446954789,-0.781953838992612,-0.7465546797312327,-1.3964582424731904,-1.2019664101563214,0.06216340909359741
1.0919913710156393,0.8379739828521139,-0.5666200620724431,-0.31894647372644114,0.7079271658039046,-0.9040190985088585,-0.695703288421433,1.1116235611175074,0.03066606331390187,-0.5230925562317645,0.44202089313578125,-1.4467058864573379,-0.45215976189302304,-2.079258929491053,-0.058942360344008515,-0.5137757971167031,-0.386101543698653,-1.914678241451599,-0.9252087331129245,0.2881343326026427
1.204316169800928,0.5618526791204903,-0.31383276667989246,-0.3277612592902633,0.6431541634038537,-1.5074077669718204,-0.21569504810845141,1.063146121473605,0.3280944721040886,-0.26393279782752965,-0.020838470175983503,-0.9276049875855626,-0.35967918869910726,-2.630335755877993,0.37277713673488555,0.4295549500092241,-0.21294222346869485,-1.6824996836496406,-0.8902636109499985,1.1059227582847992
1.486440867370171,0.04489500093282705,0.43016869688010106,-0.38669079997178313,0.7826965036015496,-2.0275353425653257,0.3033265294712373,0.9448168450175028,0.13565560821814615,-0.39194878929605026,-0.6731689858506913,-0.4290173427421125,-0.09001460658697258,-2.425316048388896,0.27961497218257825,0.5048308034672137,0.1438738154481436,-1.3858079643935974,-1.4662128426917902,1.0619715610315965
1.4428121531876386,0.01370987430701641,0.958323407560093,-0.6293070709078132,0.4182962170653589,-1.8779735325972597,0.8312331877420579,0.6336699951842879,0.12495045592540088,-0.3153598148083198,-1.0167914843757444,0.04018720182703561,0.49770300101878207,-2.3434563534717032,0.5906101224493653,0.3688426650270338,0.14014169673535654,-1.0291319402392074,-1.341574003201601,0.5677616308245714
1.0567866216637096,-0.23546383202896465,1.3385655856258727,-0.8200374793146565,0.561507927632327,-1.8043747521933042,1.7185846454433575,0.7195926919719395,-0.24733549987319015,-0.6575404972078447,-1.4880443221342416,0.6280972218957882,0.32204448913429823,-1.9967441467816245,0.19870101893834957,-0.03210981851502262,0.864628118587184,-0.8270801499544544,-0.9655934916065749,0.47727376073265254
0.6207294988694508,-0.06878192822996934,0.9355413631366993,-0.7935937498305506,0.395146571722011,-1.6515960744756786,2.0947973220823006,-0.06679801228535548,-0.4100715691181527,-0.6573320521383129,-1.5182314247557434,0.738507165236488,0.05904062980980687,-1.3655180066981045,-0.2794318068280011,-0.3140642212835507,1.5141821912932496,-0.9243461704596236,-0.7521314223405894,0.8396645761153696
0.40152066045860507,-0.014424380058754419,0.6545965053201966,-0.5996394164677246,0.033007247699491676,-1.9392244704597295,1.8201252011175366,0.07196325153250183,0.018512121337447174,-0.6220703480061924,-1.2092569549309626,1.1521195759886405,-0.5872533580490155,-1.3220992655103554,-0.7352301908909421,-0.8021453360385138,0.9753413003088564,-0.2436032747723877,-0.9667958471917152,0.4146185760059866
0.017207838550685695,-0.45494793542835493,0.1844080955173772,-0.5342203395566555,-0.44923032833079557,-2.1006794841545964,1.8857338179753194,-0.020772808496850037,0.2491627596480921,-0.8153264752060583,-1.4018932479952018,0.6565396001613277,-0.12208571481240602,-1.6917579802495675,-1.3063747696515302,-1.3937877401053786,1.1190492056013215,0.2946902518862714,-0.5396810895577311,0.6579267618770771
-0.32709496508557434,-0.2867518116063357,0.14666546950394238,-0.3546463363174137,-0.25474870506249464,-1.7098270536846794,1.7974710670636584,-0.5810709201134066,-0.36796610138692054,-1.1419680424075342,-1.2723332892446884,0.9112498271087115,-0.3060422816695034,-1.4042437403161596,-2.05434300951067,-2.073391257696545,1.165536373605188,1.0141205237818678,-0.11153630263782074,1.1547811344110717
-0.49731993115781675,0.002985026935350854,-0.14251620213811747,-0.3269965732393715,-0.5303378101410702,-2.141615910239781,1.98241679214331,-1.0730231895619418,-0.5498166071784159,-0.8020284645559819,-1.1413003399178585,0.8808056134156732,-0.5629352641653127,-0.9532889103438615,-2.1373008476610855,-2.4966101798307845,0.8885226412492969,1.2727520314415428,0.5816863177294148,0.6017715668992315
-0.6494052492217715,0.2873842916035425,-0.303891213582737,-0.32971040511730043,-0.4260655368200932,-1.4149862174345729,1.9163368146615147,-1.4718761596058936,-0.7703372901298318,-1.4196381224671442,-1.2981808559364985,0.6660380187746769,-0.8022495213768139,-1.1821123056264013,-2.2973157660626455,-2.6949341878065134,0.6836268303619297,1.513296310122312,0.7324292271305455,0.095465587092154
-0.9341897823276843,0.5187147230383533,-0.8007111298457581,-0.3247462890422016,-0.5696791928488558,-0.8539696435391184,1.7114179631573665,-1.3079880237911337,-0.8291152652474074,-1.4725673890233122,-1.137989918192218,0.2150729284864352,-1.1595711670381,-1.4005260089149125,-2.276455556247031,-2.628503931696878,1.5873856763884997,1.885031174770937,1.4538794553181051,1.2976169493889933
-0.8188341555990031,0.7488059334858108,-0.9819214287930426,0.015822585776762765,-0.35045311648013366,-0.7069207877080084,1.4624992648014674,-1.3463650167105645,-1.2145222562324962,-1.434917243958447,-0.6690427839965952,0.05720332755648405,-1.647397423212491,-1.5619390975106908,-2.89056485824203,-2.4264181060425862,1.7752042392406555,1.9090738190178518,1.8902404774184474,1.0670977438328424
-0.5506081421673977,0.9999026764599344,-1.0697602415996925,-0.050491160729738804,-0.11636015570012806,-0.6497675407376657,1.7876653176398907,-0.9858660633364109,-0.8709886077250883,-1.065920645484084,-0.3794094202827317,-0.4352036687658287,-2.265060759475236,-2.057807214829226,-3.1698001407843743,-2.266908373078937,2.0267905869200766,1.7382943528992363,1.9442913548007263,1.3452365892532117
-0.0051583726686852405,0.7989628887338472,-0.7857577066715111,-0.1612380392844705,0.060064393592283244,-0.5041163975341849,1.7220304550620769,-1.0891501106737778,-0.8052744991955296,-0.8315287785923755,-0.442736126337645,-0.24123063027649883,-2.1013036187163707,-2.4197338303465745,-2.8776300904664396,-1.9472886999468886,2.2363896416093274,2.215916496056247,1.7355912901486386,1.4900781023318155
