x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.097612947206564,-1.3414024743164457,0.45670716963636804,0.2343672811312959,1.229517637385046,-0.4126821935085361,-1.3587482528323458,1.8229239851373198,0.5758790286745756,-0.1316028206345758,-0.10379770721250314,0.09044169000690047,-0.0827821841304411,-0.05921629469066843,2.0471397806607916,0.8688430319172364,-2.059643327477574,-2.123530665939421,-0.4141462372165088,-1.1038719565421302
-0.10882081562642959,-1.1910967796878227,-0.018755191346634392,0.37512563404529153,1.3675689262218598,-0.1521109869210694,-0.9576941452482343,1.5977485591483087,0.7906851667999812,-0.15199575941561178,-0.09682029845697884,0.4996730761408551,-0.5345883177583552,0.4109545006669516,1.8315754250636087,0.877028138655028,-1.8732593925940484,-1.8699689693861412,-0.7957016279742801,-1.0386244923670391
-0.1218513533650788,-1.2459769457770018,-0.44690973785293275,-0.09586046190183661,1.5254633315810031,-0.47493822845650546,-1.138227802476694,1.4169459563422109,0.5551494652398585,-0.2283449015440515,0.1609559066935577,-0.019315191774303242,0.015772434735875224,0.9366302808079707,1.8015596399011193,0.1559811585639361,-1.9134316022482911,-1.6985329931179705,-0.1430810196268985,-1.1156747153547488
-0.15125641729549388,-0.6035609644113816,-0.9228926795161962,-0.14978791872406286,1.4509994256391856,-0.283945654898209,-1.421075124786886,1.1724872228324577,1.0657473740741459,-0.609569223893039,0.9393894303037357,-0.32369393582338324,-0.31395179885474217,0.7920833176159523,2.0139520236879105,-0.3130650980248979,-1.6592718195868819,-1.3616006670308842,-1.0012684055423795,-0.29671019811785343
-0.3879374167418532,-0.5268319613812209,-1.5014193030233853,0.15619569919370702,1.1435263818244383,-0.3628804523633893,-1.7429725348195537,1.3040905848356783,1.0620657713383823,-0.6028524720928496,1.0041340019506229,-0.7266838167607159,0.15635771478509347,0.6550636284641276,2.3249062622291983,0.15704320297632413,-1.165085309261639,-1.309295381717502,-1.338825511226641,-0.294004992066884
-0.19739364930119582,-0.6608631471179932,-1.2914612814176223,0.15428748292434766,1.2887044612243321,-0.3904321462017702,-1.794061674551578,1.232238197205672,0.5108043888005482,-0.7748355017704844,0.5014393343671468,-0.8634342404816582,0.16406786272203144,0.010387845267277263,2.250004348198148,0.6734993621652416,-1.1462104128182098,-1.1829772597999717,-1.2132155423488937,-0.17352773964550866
-0.01687105930819388,-0.28711867074096975,-0.9294413089722082,0.2023624028801057,1.257059862081398,-0.4765922938037076,-1.7098515971454118,1.4359806508946713,0.46690928908989504,-0.6529204370872941,0.5276032258434823,-0.4506380619974569,0.3530749362534683,-0.5490250907419415,2.3630556937841645,1.0255994024263309,-1.5332558472010176,-1.1103169870881329,-0.9042697126656662,0.22740975513189815
0.1428264008309751,-0.07543472948523067,-0.5726716222929594,0.16336759779708512,1.7605238945392425,-0.39680680475638297,-1.4388366190884918,1.9656339861244496,-0.13420229194538918,-0.07103598565670474,1.0029705573140575,-0.5854652242365158,0.07230399508405833,-0.8504989092137887,2.4107414163504712,1.4482608364414826,-1.0725341704302973,-1.4901412136909038,-0.9742651078705824,-0.25597540694457493
0.029141183208311494,-0.11900382539590915,-0.023731684203547765,0.16238059225328894,1.493778557976524,-0.4814077314901207,-1.6954208745059063,2.1018651340678898,0.3506877598351187,0.3638341048542614,0.6422367782005549,-0.6877723427580726,-0.8777215918896174,-1.1216678515032932,2.1249904142573,1.8920627853452168,-0.818031061076661,-1.1318517744099112,-0.2218957299932275,-0.3448739820804898
-0.06268273723633688,-1.2170021563051154,0.24372886115136294,0.20297680760284878,0.3711500114359133,-0.34833679437019577,-1.7914343001971844,1.7898659671762494,0.6030145136264711,0.34527884120553076,0.3497358872800489,-0.34867089477601687,-0.38871407362779836,-0.8736274805385204,1.9166488625342328,1.0124279102086886,-1.535954505046166,-1.4860609520084367,-0.27901406853832356,-0.5420259209412657
-0.015920763980925123,-1.8842622017930672,0.44801601316308737,0.30502929345111846,0.8716195857579236,-0.34202757029900444,-1.3156520930531053,1.28538071950394,0.3282748155771037,-0.40768237715487504,-1.062137421477472,0.019384872295250113,-0.6761196108719231,-0.3761293226493966,1.3710826782200725,0.3488038813720598,-1.4566098890367634,-1.3421477995126525,-0.5227406413044988,-0.8398585576269193
0.08672262894598864,-1.4583922327926682,0.12035702407706805,0.017061845263934505,1.2993209335071292,-0.454561492572566,-1.0837610375789128,0.9591998660682223,0.09995293037283892,-0.42589460223229153,-1.1487571965040742,0.5322957919601327,0.5063449489105746,0.8437778844132251,1.1595422240752338,-0.7812264275598562,-1.7484005978676112,-1.1591090916144267,-0.7013931499373345,-1.1103786031053564
0.02184683796533332,-1.1941939291398156,-0.5814581307443589,-0.06257811228769794,1.1172964559766845,-0.5014533398863527,-0.6762603050626028,1.0289363652673713,0.7056765298670031,-0.9586605398465109,-0.9295449549520463,0.3783562370875555,0.32784046955429724,1.0262885366996009,1.0504473728674892,-0.9591981720167735,-1.4094699289876753,-0.8380301947483537,-0.38249693997642104,-0.8254637383844596
-0.2110929655813171,-0.35994356245259007,-1.40412203119803,0.023712923014233445,1.327589513809589,-1.4090247001194491,-1.156391564893546,1.177352491350847,0.014687307916315173,-1.1569918600929825,-0.4664066469069388,-0.41777060542729094,-0.1325121354977782,0.7867832934531576,1.096120212402693,-1.1766391324061074,-1.1222087140695132,-0.12805108958901304,-0.596627017639435,0.11977209909473402
-0.3097277820039841,0.17355667537795516,-1.5577616586772731,0.07237893257403952,1.1336520407877941,-1.2728433280820435,-0.8582355982605463,1.733982851634027,-0.40510920314655774,-1.3152058059206522,0.18530320218391244,-1.0228853604933945,-0.4634322718883937,-0.362105896545908,0.9521474265384747,-1.1250427026672158,-0.475917444720177,0.04247650691242011,-0.5432581433051973,0.07419079153280833
-0.40582791266816354,0.6788104170732955,-1.4526154532370683,0.2812179069638212,0.517709386846263,-1.1066593252913888,-0.7650868390483841,1.5358018892874943,-0.07512931521280164,-0.3634203389930647,0.4306361186316738,-1.8234831074283053,-0.8269635352463532,-1.725991573722878,0.6796953815125327,-0.519108933144942,-0.12407374832739507,0.12988145026526252,0.16323467554623664,0.36462057164813244
-0.47939275453280755,0.8014012474174438,-0.4695553827204261,0.7666075711995669,1.0305070166257697,-1.3303873437812346,-1.1830103263365765,1.45501233252233,-0.17886249413842367,-0.5223625021478709,-0.005250818762849552,-1.4158949490719979,-1.4236464818856422,-2.319192204247035,0.46775900677020754,0.5277979029239261,-0.2665478062869884,-0.5937219957975527,0.6459747317305589,0.6947995930283783
0.07845396846805142,0.4576446738246065,0.2182013991980401,0.5633718970760133,0.8273217064430403,-1.2559333164129673,-0.865434859247627,1.2996511986585146,-0.23668634698307953,-0.46841387330747697,-0.2196073585744669,-0.8919453950167472,-1.5766877048787316,-2.7687280278551087,0.128045103508583,0.5722389676394033,-0.30554701702825926,-1.179070748825426,0.6771379677103918,0.3337857904316027
0.25121245228098626,-0.1492618148040291,0.31341738489199633,0.5785954922547889,0.9256948664903094,-1.1658859167979376,-0.24017945487126308,1.1692001880728782,-0.07576346157116134,0.21481791094658342,-0.9850437632849438,-0.4199621594847402,-1.0592472294376092,-2.109788080133991,0.04775083942657887,0.15270266882736144,-0.36443090305622927,-1.3494478852176461,0.5243132443649443,-0.2552919136207607
0.3307484034857459,-0.9145529741445336,0.7800491927463674,0.21352350114976518,0.6520708108833988,-0.8715864791284302,0.19511601009501112,1.0344851993040907,0.8658894644285776,0.0013359204894477505,-1.0023777421633664,0.05785621542033623,-0.7748461691702597,-1.2919054045795098,0.12856760929000466,-0.5271402681231127,0.01182342438056544,-1.0287787043122512,0.2753274485341929,-0.2593443684724623
0.43638227459607115,-1.0863705924371923,0.26625509347877035,-0.0008023354269237754,1.0339385071621758,-1.1999390345537853,0.43781477635609245,0.5979016980374116,1.1253471358243343,-0.2301581090983465,-1.6070947321565638,0.9678888211001668,-0.21754867315731813,0.08275876728020173,0.32517598111052193,-1.7933375697107776,0.1560315243669757,-0.9258206801459827,0.016983097357524783,0.027792064541718065
0.4586061302530672,-0.7989398265466124,-0.7522262631883805,-0.23558137248108896,1.1324686024573065,-1.636571310327883,0.9937774791303825,0.524723380296219,0.6051284751619515,-0.4277339385049829,-1.334523733274903,0.6035514172721599,0.04987544325882495,0.6471459145865196,0.5139791467021249,-2.0360256526289455,0.6672569640487055,-0.38455425872244703,-0.916239557229552,0.8084339430856333
0.27069955173458443,-0.8619610869614301,-1.3289879229831651,-0.19354451774376988,0.30610117714655705,-1.721220684689744,0.5933641323269883,0.5576082761741935,1.9502031628400622,-0.30702338841584,-1.054048826520544,0.028625561286609758,-0.38391980986819463,0.6074776185985495,0.3731434442927969,-2.3192128887073986,1.4487941431465061,0.6613684911118354,-0.7458651806732902,1.1623408740513959
0.09830815170769991,-0.7332704459293118,-1.4050031869492376,-0.0992390551894402,0.4722127197599249,-1.4853294337287353,1.1827079197158241,0.3423327386614027,1.267616200028646,-0.4869922616525037,-0.6286131257451236,-0.11162890113128429,0.03134942149905037,0.2996776425942446,0.3835813709608631,-2.4530088558821252,1.8475490292747607,1.9103253574766497,-0.5050977985484102,2.4683351752519274
-0.1307750319802371,-0.24535079165069631,-1.2644450653116892,-0.3957388314328286,0.359639973810588,-1.7284942844823674,0.9955940309767406,0.15654557882479225,0.6399815083958188,-0.4349134288508788,-0.7507440049795295,0.22797652759219045,0.1556475457193063,-0.04445600104103942,0.38313936140105187,-1.6612805782135527,2.373278214572906,2.0988978932939557,-0.5976170156893357,2.4492163700906695
-0.17734018334197188,0.8310827748497022,-0.9633074472849481,-0.2922185745135532,1.143497910530094,-1.8243267993131762,0.9002694772223898,0.16927804452474404,0.2362064017575613,-0.18281091868534485,-0.6340050029415714,0.9149318208540096,-0.06462920921411505,-0.6902816827147705,0.41488788653424546,-0.8020327558384679,2.5207497086017794,1.5963593402264835,-0.16415518740735205,2.3535749905628873
-0.1767459276385618,0.5127061820185261,-0.2847316718035987,-0.06068296994843392,0.6048372480131277,-1.538786996410558,0.5664535304980588,0.5459674497240985,0.47632763605729267,0.6163788083336119,-0.7120361823232826,0.32414388618685896,-0.06874515763752082,-1.1743850366863224,0.2939789065607734,-0.012411202748398409,2.581586939203909,1.215098603530008,0.5277002267516306,2.0767088142904586
-0.06710466433113194,0.3717462388032782,0.4368398927181374,-0.19935234176923952,0.3151600424862938,-0.8787624506478859,0.4651633311078218,0.4608031595621287,0.3563432683260572,0.6816823305011224,-1.0529097086214747,0.7274450002063624,-0.4273069320964674,-1.3309038996309006,0.2212988476658473,0.7582478558048297,1.7978743779746569,1.2308157020991912,1.2249739956289538,1.7361631042587808
-0.1715955795486474,-0.6783323020968928,0.9661568288990775,0.0118334066109895,0.1616468696777622,-0.37110365379257376,0.6522118084389814,0.17341431651907302,0.4005956236078862,0.49764739839162964,-1.7701518288383988,1.0311093187850577,-0.6314979557771765,-0.6164352299512359,-0.08009638724328849,0.2879696096952815,1.4312163244628033,1.034599808319173,1.8778567878737749,0.6090331310753335
-0.25231712347626406,-0.8722643366976555,0.6204625392097198,-0.02585988307841855,0.5432842354357775,-0.37374597946155863,0.9197321913132257,-0.46253396352386145,0.18257196798057557,-0.13004506316957226,-1.288610674243835,1.5335415455589878,-0.7939923313253029,0.499952127943476,-0.3436391877121099,-0.7147003595189488,0.48766641462921023,0.750664417427322,1.6074784592835745,-0.1876152242390308
-0.14476797679014886,-1.210650326592309,-0.23114084861493495,-0.06304234557688965,0.4024292930343817,-0.4054059987894011,0.6121891892096839,-0.9119763860618754,0.670361854048819,-0.4155983437970798,-1.1736886891064378,1.191754733623406,-0.44593923220000187,1.4283284245037642,-0.5206362272867369,-2.1764872390520296,1.0368421122542182,0.7277295674481719,1.0976158094908661,-0.10139755595451747
-0.008388662723817386,-1.0635485422191482,-1.4342644915530884,-0.5399496732039673,0.33946453266794574,-0.39109513327693834,0.8836078794616133,-1.002891792108651,1.0113752274629688,-0.9060217522667577,-0.43886183071494644,1.0147995095424664,-0.2117941127374583,2.0308906063991037,-0.05266511774758054,-2.44113770472247,1.6447068473807205,1.1890909252892945,0.8554452737797459,0.9404737770958818
-0.08713164228760534,-0.36478224215138233,-2.1957004549334185,-0.45803983536796866,0.09730695218076757,-0.6064648745414762,0.40466997736332855,-0.9767639887878056,1.1464091603384965,-0.9026622789624732,-0.08041049625671984,0.01685813648559909,0.15277801825192336,1.6020851448833997,0.3374284758358824,-2.172921547075065,1.7910142835764304,1.7583241936754055,0.5023742080065039,1.7259185275658186
0.07057041921330509,0.44649428658327206,-2.150065703314984,-0.45760153519901936,0.510277407281667,-0.8688632392698734,-0.14198222195819743,-0.624229488097694,0.7760303022485171,-1.1844127534620876,0.5073547642201615,-0.06085182043397017,-0.2876149238099367,0.6665613150692009,0.6515381378616227,-0.5013481354523368,2.1801506007284908,2.1137825036622195,0.3124004863344829,2.54900604358579
0.2190756212518729,0.7943487767180615,-1.3699861634479937,-0.36186602966606524,0.5265617876564299,-0.5069701740584834,-0.23423528272158856,-0.30772306184333786,0.15904473630862553,-0.9600720846539847,0.6868725695023982,-0.11712827381706958,-0.30058895876688463,-0.3466810284356814,0.9551187077264103,0.3770396369137255,2.147996050606532,2.020655883547741,0.3884293433879048,2.2117654873356662
0.23268083218893848,0.4277372850936211,-0.650002241984499,-0.1549591881843313,0.02083464567758797,-0.6629380667170934,-0.09860615109152104,-0.2267117863696917,-0.5369298870822679,0.05320811961569932,0.8321326003142595,0.1429036427005369,-0.00805073482257911,-1.251781356418573,1.3211591486891443,1.6168091614773143,1.8143282929485625,1.5835449021215524,1.2193316081323389,1.9163389376698485
0.346510841786928,0.09355246434171388,0.803888573703236,-0.38706012348259056,0.2961176423592551,-0.42142984815430373,-0.39372838000727095,-0.33605635171186177,0.08525231161006874,0.5554169499747729,0.9032744985767838,0.6831756576481478,0.2864097008194472,-1.2217692236101765,1.6621859231753382,1.7191186214205103,1.3376175856728398,1.2087008688162229,1.6663034298567614,0.8913825422280507
0.3193839039654559,-0.4590396131109501,1.3670648371242007,-0.8829478121515972,0.8199584305465164,-0.026520432532952554,-0.8539122916681215,-0.2978563842982127,0.2843738136574185,0.4117721247737746,0.025759701040089594,1.3673850984835445,-0.187181470035218,-0.5216977976111185,1.7409017265833788,2.021371219979209,0.7082600542463071,0.5505544153164825,0.845716205120303,-0.14158620700500388
0.12722336037548304,-0.9419745704688466,1.3800100069554326,-0.685363088329112,0.80215026461384,0.3681700730986507,-1.3073672527653524,-0.4332863667130792,0.302207836122385,-0.6414317029566425,-0.9637861431505802,1.0025781702826881,0.43413086349549473,0.5818196620666048,1.5881419599006779,1.615478467426839,0.03244424563358299,0.2919092104909362,0.9597669607762023,-0.7575133169798558
-0.06768893637314277,-1.539325856269194,0.47124210226637153,-0.5986545182295888,0.4997021859388312,0.7717389911589401,-1.8324923293677573,-0.5083085195834924,-0.041924829694144905,-0.37482593523552105,-0.7960172070776226,0.6406079943656691,0.9296464060293596,1.0423827453674106,1.4593421966629565,0.4220050722611185,-0.9007244814135066,0.18782779757893597,0.9342825133742938,-1.077917966608105
-0.280181845085999,-0.7318938071146442,-0.3408578702247348,-0.47604117305382554,0.46582330974710195,1.0070100186766027,-2.0596374255139085,-0.28173331695250836,-0.4364721605612689,-0.7300083763500756,-0.347171052696153,0.5400664975588181,0.63069124543417,1.4236909821881583,1.103444067544318,-0.7218032047826579,-1.1096414673811261,0.2804040631746492,1.09649069146392,-1.1554060389216059
